Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1050.Time spend outdoors in summer,47230,0.0536099378311129,0.048417227728501,-0.0412878285167491,0.148507704178975,0.268200958216203
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0488065213038672,0.0536056800336547,-0.15387365416983,0.0562606115620959,0.362586689773445
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1070.Time spent watching television (TV),48256,0.17070290075356,0.0490464118037569,0.0745719336181959,0.266833867888923,0.000501717695454073
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1080.Time spent using computer,45389,-0.125090222326069,0.0481043729860214,-0.219374793378671,-0.030805651273467,0.0093201928225227
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1090.Time spent driving,41819,-0.082004178933873,0.0563195337479793,-0.192390465079912,0.0283821072121664,0.145403068593599
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1160.Sleep duration,48938,0.037312912866772,0.0431633341206039,-0.0472872220096117,0.121913047743156,0.387346548248847
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34719,-0.022508807978886,0.0135752561416656,-0.0491163100165506,0.00409869405877862,0.0973588716989039
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34719,-0.00076792893271531,0.0129985075517522,-0.0262450037341497,0.0247091458687191,0.95289192790044
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34719,-0.0212224586611978,0.0142245799430419,-0.04910263534956,0.00665771802716443,0.135767566495938
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34719,-0.00556310329939427,0.014411490892594,-0.0338096254488784,0.0226834188500899,0.699497769075339
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34719,-0.00195543612821958,0.014422958777462,-0.0302244353320451,0.026313563075606,0.892159825150025
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34719,-0.0147471757774561,0.0368487103690053,-0.0869706481007066,0.0574762965457944,0.689018253796607
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34719,-0.0195223216535431,0.037109858570034,-0.0922576444508097,0.0532130011437235,0.598861840723023
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34719,0.00198730905520842,0.0253942338096636,-0.0477853892117322,0.0517600073221491,0.937625437458432
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34719,-0.00223840133691122,0.0179482479253942,-0.0374169672706838,0.0329401645968614,0.900754354272076
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34719,-0.00489999202370386,0.0116905595878968,-0.0278134888159815,0.0180135047685738,0.6751294332459
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34719,0.0276512700715695,0.0176518004696239,-0.00694625884889338,0.0622487989920325,0.11729252633756
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34719,0.00423406200031233,0.00948053978703606,-0.0143477959822783,0.022815919982903,0.655177367553521
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34719,-0.00488961613099848,0.0122438667221901,-0.028887594906491,0.0191083626444941,0.689649083727268
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34719,0.00985597272118999,0.0177090761135531,-0.0248538164613741,0.0445657619037541,0.577857988665632
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34719,-0.00625469888153882,0.0165223082713004,-0.0386384230932875,0.0261290253302099,0.705028552425558
