Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0213025809213284,0.0291236214547027,-0.0783848789725458,0.0357797171298889,0.464532856784438
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.125342042802688,0.0745492197093756,-0.271458513433065,0.0207744278276878,0.0927543969898626
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0619512484864957,0.0750944284789122,-0.209136328305164,0.0852338313321723,0.409419450527306
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0573421263090441,0.0508688707320102,-0.157045112943784,0.0423608603256959,0.259683786039327
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0398835820230904,0.036476070606983,-0.111376680412777,0.0316095163665962,0.274257746528749
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00256732450516817,0.0235482991981739,-0.0487219909335891,0.0435873419232527,0.913187561292004
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0304218324320397,0.0355047597956003,-0.0391674967673369,0.100011161631416,0.391571224229165
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00802217587302682,0.0191189812752144,-0.045495379172447,0.0294510274263934,0.674799560916237
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0207187173835335,0.0247156581454928,-0.0691614073486993,0.0277239725816323,0.401907741146445
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0273547636697423,0.0353495710811953,-0.0419303956494006,0.0966399229888851,0.43906075732531
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.058435287098132,0.0332407640157052,-0.123587184568914,0.00671661037265026,0.0788125742576088
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0274119394474709,0.0517427873607956,-0.0740039237796885,0.12882780267463,0.596290349828316
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.00202390848656822,0.049373680471852,-0.0987963222113981,0.0947485052382617,0.967304024875851
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0139209442106318,0.0258277239681177,-0.0367013947668789,0.0645432831881425,0.589913724197889
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0301336291770856,0.0246304786437177,-0.0784093673187723,0.0181421089646011,0.221219681534086
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0576118312941122,0.0311165682215294,-0.00337664242008542,0.11860030500831,0.0641528601759691
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0663214488457874,0.0417527290255837,-0.148156797735931,0.0155139000443566,0.112245011332114
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0734518481310202,0.0415825886117391,-0.154953721810029,0.00805002554798849,0.0773820533008555
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0385542435770372,0.0443122643108648,-0.0482977944722578,0.125406281626332,0.384306158018038
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120098.Mobility problems today,34770,-0.0390927149158922,0.0459831375197354,-0.129219664454574,0.0510342346227892,0.395276397687717
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120099.Self-care problems today,34770,0.0061775481246662,0.071065140754229,-0.133110127753623,0.145465224002955,0.930731893145909
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120100.Problems doing usual activities,34770,-0.0353385808513938,0.0444817387530863,-0.122522788807443,0.0518456271046554,0.426966503812004
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120101.Pain or discomfort today,34770,0.00306976984510367,0.0413794367226223,-0.078033926131236,0.0841734658214433,0.940865145104299
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120102.Anxiety or depression today,34770,0.0308741194939224,0.0523528746678847,-0.0717375148551316,0.133485753842976,0.555394834386429
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0203321497671187,0.00837780350178773,0.00391165490361474,0.0367526446306227,0.0152597514599496
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.00278807963337697,0.0538254639884259,-0.102709829783938,0.108285989050692,0.958691094775421
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.00526799258551506,0.0561052956257827,-0.115234372012049,0.104698386841019,0.925196160872889
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0382842091527857,0.042235050451578,-0.121064908037878,0.0444964897323071,0.364733924720508
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0712871443954986,0.0429320389586602,-0.155433940754473,0.0128596519634753,0.0968773679926922
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.036436110045882,0.0628105919732382,-0.159544870313429,0.0866726502216648,0.561874039990001
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0307090844647911,0.0603833160889518,-0.149060383999137,0.0876422150695544,0.611074560180259
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0290051798877804,0.0602990346250867,-0.14719128775295,0.0891809279773895,0.630519579522351
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.0972836484980795,0.0855983612028358,-0.265056436455638,0.0704891394594787,0.255790935442979
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.062034273171136,0.12761288342683,-0.312155524687723,0.188086978345451,0.626906330941938
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0261187429770275,0.0597670058209643,-0.0910245884320625,0.143262074386117,0.662130148923374
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0164753654017872,0.0532487329719963,-0.0878921512233254,0.1208428820269,0.757017830086779
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0761670312196734,0.0326610771385768,0.0121513200280629,0.140182742411284,0.0197101970641799
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.030674666726458,0.0226575252371735,-0.075083416191318,0.0137340827384019,0.175803101459764
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0266879108966449,0.0236176829475474,-0.0729785694738378,0.0196027476805481,0.25849192018796
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0242804073235955,0.0231727848845035,-0.0696990656972223,0.0211382510500313,0.294744532720429
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1319.Dried fruit intake,47571,-0.00811256927704595,0.0232188697930665,-0.0536215540714562,0.0373964155173643,0.72679639363989
RAB2B,Ras-related protein Rab-2B,Health and medical history,X134.Number of self-reported cancers,49244,-0.0212357842322235,0.0362016754758266,-0.0921910681648436,0.0497194997003966,0.557481188565955
RAB2B,Ras-related protein Rab-2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0118425586375526,0.0231391228550147,-0.0335101221582761,0.0571952394333813,0.608797971254981
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X136.Number of operations, self-reported",49245,-0.0589556863316344,0.022489289194201,-0.103034693152268,-0.0148766795110003,0.00876096927958039
RAB2B,Ras-related protein Rab-2B,Health and medical history,X137.Number of treatments or medications taken,49245,-0.0109629886766691,0.0222847430142628,-0.0546410849846242,0.0327151076312859,0.622759779739235
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1438.Bread intake,48704,0.00189688193968012,0.00471417322826802,-0.0073428975877252,0.0111366614670854,0.687409900714657
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1458.Cereal intake,48423,-0.0325196072623287,0.0221720470006873,-0.0759768193836759,0.0109376048590185,0.142475682813628
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1488.Tea intake,48628,0.00678358653256034,0.00456384957378428,-0.00216155863205685,0.0157287316971775,0.137196492306327
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1498.Coffee intake,47767,0.0392025506764099,0.0223406767748801,-0.00458517580235512,0.0829902771551749,0.0793166673697962
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1528.Water intake,47665,-0.0267861883617902,0.0224586742163028,-0.0708051898257436,0.0172328131021632,0.233006958769754
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0593088476384324,0.0257533823122218,-0.109785476970387,-0.00883221830647776,0.021296355014252
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,0.00218325334827061,0.0262433196640694,-0.0492536531933053,0.0536201598898466,0.933699510455569
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.0158919428352803,0.0297870415527704,-0.0424906586081497,0.0742745442787103,0.593683218347789
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0555942711104731,0.0278665551646227,-0.110212719233134,-0.000975822987812527,0.0460607408440882
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0714142918847088,0.041462041812564,-0.00985131006791673,0.152679893837334,0.0850192949219076
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0618391063290353,0.0271694378460661,-0.115091204507325,-0.0085870081507457,0.0228572010431716
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1807.Father's age at death,47417,0.00209773484334142,0.00439839636972153,-0.00652312204131278,0.0107185917279956,0.633416447023361
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1845.Mother's age,32156,0.00240748021836953,0.0210660453174196,-0.0388819686037729,0.0436969290405119,0.909021604164509
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1873.Number of full brothers,48883,0.0125571935048788,0.0214512626221606,-0.029487281234556,0.0546016682443136,0.558297269733182
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1883.Number of full sisters,48887,0.0502450276700414,0.0214775059944081,0.00814911592100144,0.0923409394190813,0.0193233576103175
RAB2B,Ras-related protein Rab-2B,Physical measures,X20015.Sitting height,49104,-0.0126803030813535,0.00587409877195828,-0.0241935366743917,-0.00116706948831528,0.0308868654222873
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20016.Fluid intelligence score,35825,-0.0120743081169194,0.0359663018992891,-0.0825682598395259,0.0584196436056871,0.737098927251873
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20018.Prospective memory result,36118,0.0797032497814393,0.044356605384347,-0.00723569677188093,0.166642196334759,0.0723991295040826
RAB2B,Ras-related protein Rab-2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.0050347265419949,0.00765591863842298,-0.0200403270733039,0.00997087398931413,0.510802128419637
RAB2B,Ras-related protein Rab-2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.0074442143068094,0.0077421992442109,-0.00773049621184397,0.0226189248254628,0.336330816293509
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00128622612146061,0.00480604728929499,-0.0107060788084788,0.00813362656555757,0.788989538481622
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.00412855610188652,0.0100855055070233,-0.0238961468956522,0.0156390346918792,0.682283995826349
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.0305329659999346,0.0212035013916668,-0.0720918287276014,0.0110258967277323,0.149887123695724
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.0266520550274805,0.0286625515248531,-0.0828306560161925,0.0295265459612315,0.352458919626169
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,0.0243199713034126,0.0268805811473007,-0.0283659677452968,0.077005910352122,0.365615515130832
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00350508322466952,0.0187220164285758,-0.0331900689753391,0.0402002354246781,0.851492621030016
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.0165080987780168,0.0126707260610739,-0.0413427218577216,0.00832652430168805,0.192642592390939
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.00275738154957226,0.0154233654155453,-0.032987177764041,0.0274724146648965,0.858112994535985
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.0279312598239497,0.0199233865691047,-0.066981097499395,0.0111185778514955,0.160953700238209
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.00351854091702844,0.0136205970373263,-0.0302149111101879,0.023177829276131,0.796159232313844
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,-0.0164549551816459,0.0126697690664702,-0.0412877025519274,0.00837779218863558,0.194044977069755
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,-0.00954550187880669,0.0181603947689769,-0.0451398756260014,0.026048871868388,0.59915786509154
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,-0.00525201321472136,0.0109144415870326,-0.0266443187253053,0.0161402922958626,0.630381241675305
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.0181142606625102,0.0143193829993537,-0.00995173001622307,0.0461802513412434,0.205881747492446
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0198420459235598,0.0318356906599308,-0.0822399996170242,0.0425559077699047,0.533118895544342
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.0242460621737048,0.0198619202098105,-0.0146833014375238,0.0631754257849334,0.222203997189532
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.00368502215427688,0.0119516690983305,-0.0271102935870046,0.0197402492784509,0.757837098300024
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.00679319604858729,0.0230476013857159,-0.0519664947645905,0.0383801026674159,0.76819108666415
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,0.0208352942789149,0.0194889924275812,-0.0173631308791443,0.059033719436974,0.285048018518346
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.0137148480380736,0.0171247737141672,-0.0198497084416941,0.0472794045178412,0.423213146732122
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0226916626198654,0.0190709102925351,-0.0146873215535033,0.0600706467932342,0.234118238997468
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.00123658776724198,0.0106202307551468,-0.0220522400473296,0.0195790645128457,0.907307512429318
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,-0.00172563413725149,0.0163559258762474,-0.0337832488546964,0.0303319805801935,0.915976177740131
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.00686663121653795,0.0137264566517465,-0.0337704862539611,0.0200372238208852,0.616907970037063
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,0.0173593136387161,0.0487459864208125,-0.0781828197460764,0.112901447023508,0.721757478402304
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0670360576427795,0.0510691728210846,-0.0330595210865464,0.167131636372105,0.189320795755306
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0391253518686921,0.0210699328697384,-0.0804224202933794,0.00217171655599518,0.0633414215151697
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0153180314152464,0.0286104783638145,-0.04075850617783,0.0713945690083227,0.592381870137378
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.00195281758146043,0.0228893809091838,-0.0468160041634607,0.0429103690005399,0.932011781317129
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0431012791039467,0.0258031990120131,-0.00747299095959904,0.0936755491674924,0.0948645607906939
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.00768153081599915,0.0261165921416374,-0.0588700514136085,0.0435069897816102,0.768666904255247
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.0376899393701505,0.0209633547000015,-0.0787781145821535,0.00339823584185248,0.0722139975872426
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.0257716399291937,0.0251712576642815,-0.0751073049511856,0.0235640250927981,0.305922108834415
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.0103807158595303,0.0115766466924416,-0.0330709433767159,0.0123095116576554,0.369896495356438
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.00595318138595786,0.0158982033785757,-0.0371136600079662,0.0252072972360505,0.708070300030524
RAB2B,Ras-related protein Rab-2B,Mental health,X20127.Neuroticism score,44942,0.015961253115204,0.0224228389440624,-0.0279875112151583,0.0599100174455662,0.476580503559003
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.037821524357136,0.0364179826225362,-0.033557721583035,0.109200770297307,0.299056746531586
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20161.Pack years of smoking,35998,0.00290122754999396,0.00775009235090582,-0.0122889534577815,0.0180914085577694,0.708157474855986
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.00234122429858248,0.00800748402573176,-0.0133534443918518,0.0180358929890167,0.770005382251004
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20191.Fluid intelligence score,33635,-0.0180430177904098,0.0424797935821244,-0.101303413211374,0.0652173776305541,0.67104427417504
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0112837403430242,0.0433951830386527,-0.073770818412735,0.0963382990987834,0.794858210955294
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.0744170956190802,0.0466814231817322,-0.165912685055275,0.017078493817115,0.110984264097366
RAB2B,Ras-related protein Rab-2B,Physical measures,X20255.Spirometry QC measure,44036,0.0489724593082044,0.028232290439707,-0.00636282995362126,0.10430774857003,0.0828278650136961
RAB2B,Ras-related protein Rab-2B,Eye measures,X20261.avMSE,33726,-0.0182064115181568,0.00850568959929153,-0.0348775631327682,-0.00153525990354543,0.0323677593015545
RAB2B,Ras-related protein Rab-2B,Eye measures,X20262.Myopia diagnosis,33726,0.0910315036041144,0.0574267870342459,-0.0215249989830076,0.203588006191236,0.112996377133311
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20280.Glucose-lactate,40422,0.0465402404905165,0.00598515310956415,0.0348093403957707,0.0582711405852622,8.14284408973973e-15
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.0453260224288056,0.00614234835871351,0.0332870196457271,0.057365025211884,1.70376170664749e-13
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,0.00470249225650413,0.0363184105351067,-0.066481592392305,0.0758865769053133,0.896982349143243
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.00759647869839988,0.0675930500599604,-0.140078856815922,0.124885899419123,0.910521356731085
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.176788758021065,0.110099832228467,-0.0390069131467308,0.392584429188861,0.108387386944009
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0157420906526552,0.0335745822291174,-0.0815482718217253,0.050064090516415,0.639179398440844
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0273449140810509,0.0712441492014535,-0.112293618353798,0.1669834465159,0.701125061674668
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.057329261878678,0.0856870810808184,-0.110617417039726,0.225275940797082,0.503485867560596
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0917391617097941,0.0555353527072387,-0.0171101295963938,0.200588453015982,0.0986039362738509
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.0439512186096339,0.064950971023332,-0.171255121815365,0.0833526845960969,0.498632096116588
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.108935090894962,0.100993308661642,-0.0890117940818573,0.30688197587178,0.280791259371899
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,0.175285547434425,0.115572904939897,-0.0512373462477735,0.401808441116623,0.129401404309804
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,-0.0957991766779476,0.0717459848597516,-0.236421307003061,0.0448229536471655,0.181841482491987
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.19518830322884,0.117568276634683,-0.0352455189751384,0.425622125432819,0.0969218199778472
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0676579763170062,0.0834119724456536,-0.0958294896764748,0.231145442310487,0.417321692883663
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,-0.0374311331625005,0.11970815832979,-0.272059123488888,0.197196857163887,0.754529215580529
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,-0.0267609571577967,0.0453173263760611,-0.115582916854876,0.062061002539283,0.554860886934327
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.121380733245619,0.084883854189832,-0.0449916209664517,0.28775308745769,0.152777663469487
RAB2B,Ras-related protein Rab-2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.0498374466294691,0.150963591850261,-0.345726086655981,0.246051193397043,0.741313599960749
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.00338991165636713,0.0369817766489213,-0.0690943705755187,0.075874193888253,0.926967698289819
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0293241348672222,0.0364246127376485,-0.100716375833013,0.0420681060985689,0.420814175061488
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20602.Liking for apple juice,35323,0.0191237184691862,0.0361608866889866,-0.0517516194412276,0.0899990563796,0.596928044631284
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20603.Liking for apples,35323,-0.0404673937713084,0.0375062536284423,-0.113979650883055,0.0330448633404386,0.280652284436171
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20604.Liking for asparagus,35323,0.0227473679050556,0.0369744657382383,-0.0497225849418915,0.0952173207520026,0.538433439871129
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0433314054030657,0.0364706014367164,-0.11481378421903,0.0281509734128984,0.234832733191586
