Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20709.Liking for red wine,35350,0.00716296230547374,0.029029690615651,-0.0497352313012023,0.0640611559121498,0.805112983327022
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35350,0.0119636098103016,0.0298524934725543,-0.0465472773959048,0.070474497016508,0.688612621170419
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,35350,-0.00703079119027707,0.0303218820700397,-0.0664616800475548,0.0524000976670007,0.816645259847913
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,35350,0.0143539409145261,0.0287483713320656,-0.0419928668963225,0.0707007487253747,0.617588885954008
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,35350,0.00529338854073349,0.029105992510055,-0.0517543567789743,0.0623411338604413,0.855693935243087
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20714.Liking for salami,35350,-0.000114632686963773,0.0286494588048792,-0.0562675719445269,0.0560383065705994,0.996807629496232
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20715.Liking for salmon,35350,-0.0538685842728362,0.0304457198393781,-0.113542195158017,0.00580502661234489,0.0768880711507077
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20716.Liking for salty foods,35350,0.00356342696176991,0.028438915779372,-0.0521768479657992,0.059303701889339,0.900289291908101
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35350,0.00881309565752118,0.0286593321318843,-0.047359195320972,0.0649853866360143,0.758463919443161
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20718.Liking for sardines,35350,0.0156842722029729,0.0290836572129973,-0.0413196959345018,0.0726882403404476,0.589712307855098
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35350,-0.0165937477002986,0.028814657751826,-0.0730704768938775,0.0398829814932803,0.564718254209711
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35350,0.00274518529465296,0.0288871320239328,-0.0538735934722554,0.0593639640615613,0.924292964586195
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,-3.16527601607257e-05,0.0288252940592493,-0.0565292291162894,0.056465923595968,0.999123886944752
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.00283663543297437,0.0288009873687686,-0.0592865706757609,0.0536132998098122,0.921545701607792
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,35350,0.0128519485897674,0.0290501877876626,-0.0440864194740513,0.0697903166535861,0.65821172025325
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,35350,0.0422669937044991,0.0288189488577291,-0.0142181460566499,0.098752133465648,0.142525445713917
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,35350,-0.0143511526156315,0.028845393943897,-0.0708881247456696,0.0421858195144066,0.618840388681152
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20726.Liking for soya milk,35350,0.00261173055803168,0.0290917481592448,-0.0544080958340881,0.0596315569501514,0.928468424530667
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,35350,-0.00885861917641115,0.028566119781414,-0.0648482139479825,0.0471309755951602,0.756488359234022
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20728.Liking for spinach,35350,-0.0199294827993968,0.0292685116685928,-0.0772957656698386,0.037436800071045,0.495948455802745
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20729.Liking for spirits,35350,0.0311920473648247,0.0289512000023866,-0.025552304639853,0.0879363993695024,0.28134350562409
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20730.Liking for strawberries,35350,0.00584337114281368,0.0313333817372318,-0.0555700570621607,0.067256799347788,0.852066454386138
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,-0.0184617651046666,0.0293863737417294,-0.0760590576384563,0.039135527429123,0.5298685177221
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,35350,-0.0407572845213157,0.0284556534167731,-0.0965303652181909,0.0150157961755595,0.15210629625434
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0560917563758905,0.0292317516816686,-0.113385989671961,0.00120247692017994,0.0550478023470486
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35350,0.0352814794584028,0.0352158819929775,-0.0337416492478331,0.104304608164639,0.316449333814647
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.00441189152804846,0.0300516023202592,-0.0633130320757565,0.0544892490196596,0.883286391021496
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35350,0.00984756528150471,0.0288689214002556,-0.0467355206629962,0.0664306512260057,0.733030150074017
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35350,0.0046163999705937,0.028867331226263,-0.0519635692328817,0.0611963691740691,0.872951084517059
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),35350,0.000581478633492362,0.02883354543473,-0.0559322704185784,0.0570952276855631,0.983911014118209
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20739.Liking for vegetables,35350,-0.0242772900074187,0.0316278423634597,-0.0862678610397998,0.0377132810249624,0.442758888432502
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20740.Liking for vinegar,35350,-0.0620124924071133,0.0288397186778821,-0.118538341015762,-0.00548664379846431,0.0315746393553951
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20741.Liking for watching television,35350,0.0106495941682034,0.0291376003528954,-0.0464601025234717,0.0677592908598785,0.714755873596124
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20742.Liking for whisky,35350,0.0125318561483529,0.0296670432332961,-0.0456155485889075,0.0706792608856133,0.672735624276154
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20743.Liking for white bread,35350,0.041598915716936,0.0284123726376361,-0.0140893346528309,0.0972871660867028,0.14321429256414
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20744.Liking for white rice,35350,-0.0340487182992239,0.028788984224887,-0.0904751273800024,0.0223776907815546,0.236973990643951
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20745.Liking for white wine,35350,0.0619675695228748,0.0286137173675178,0.00588468348254002,0.11805045556321,0.0303755455617685
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.0736521151405014,0.0293674331227457,-0.131212284061083,-0.0160919462199198,0.0121688761711341
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20747.Liking for whole milk,35350,-0.0300983967594696,0.0286021671185371,-0.0861586443118022,0.0259618507928631,0.292697902838692
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.0395455352235835,0.0302886490983625,-0.0989112874563741,0.019820217009207,0.191729899845199
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.0290123972510792,0.0288533725673417,-0.0855650074830689,0.0275402129809104,0.314690204884859
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21001.Body mass index (BMI),49215,-0.00286159770661322,0.0278701650512952,-0.0574871212071518,0.0517639257939254,0.918221132272173
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21002.Weight,49230,-0.0361232769592595,0.0149339323771558,-0.065393784418485,-0.00685276950003405,0.0155775504149414
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,0.0187858461186939,0.0100935187031227,-0.000997450539426625,0.0385691427768145,0.0627612866447888
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,0.0464641069726071,0.0310945540593703,-0.0144812189837587,0.107409432928973,0.135154107822934
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0516971302027445,0.0314282863250894,-0.00990231099443078,0.11329657139992,0.100038018845369
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0503500251728796,0.0313180822987294,-0.111733466478389,0.0110334161326301,0.107953957149532
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35147,0.0882271580365628,0.0289419773312063,0.0315008824673985,0.144953433605727,0.00231063593857965
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.105522725818777,0.0314670045804822,0.0438473968410324,0.167198054796522,0.000803142517659536
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.0715395355732637,0.0306449219351601,0.0114754885803499,0.131603582566178,0.0196044043101416
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.0234858661076076,0.0310206799905869,-0.0373146666739428,0.0842863988891579,0.449018097266313
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.0574390607348557,0.0350640286355964,-0.0112864353909132,0.126164556860625,0.101450005725436
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.0437602277752042,0.0311354745513213,-0.104785757895794,0.0172653023453856,0.159930957690616
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,0.00710663018736603,0.0312936620455359,-0.0542289474218843,0.0684422077966164,0.820357718406396
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.0631059601510702,0.055742876419959,-0.0461500776320494,0.17236199793419,0.257682279112946
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.0171503396689067,0.0360579740617758,-0.0878239688299873,0.0535232894921739,0.634353636852914
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,0.0939512872581336,0.047287445764585,0.001267893559547,0.18663468095672,0.046988626495576
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,0.0355421837696393,0.0361140901827719,-0.0352414329885936,0.106325800527872,0.325074669566971
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.0607866115287589,0.0893532471881521,-0.235918976017537,0.114345752960019,0.496343659856256
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.0505493213992411,0.0370733022402884,-0.0221143509917242,0.123212993790206,0.172777229372774
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,0.0139380483045226,0.0339951149113692,-0.0526923769217611,0.0805684735308063,0.681819493128253
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,-0.000249258146572226,0.0325973586084599,-0.0641400810191536,0.0636415647260092,0.993899235715508
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,-0.0139728379539525,0.0315695236690801,-0.0758491043453495,0.0479034284374446,0.658067241669215
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.0654892760482329,0.0504002134810881,-0.164273694471166,0.0332951423746997,0.193861847239571
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.037708058222369,0.0314521746276869,-0.0993543204926353,0.0239382040478973,0.230613617257408
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.0404779397672022,0.0314268066838448,-0.102074480867538,0.0211186013331336,0.197793293903776
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),49182,0.0262389818398039,0.0159642482290217,-0.00505094468907854,0.0575289083686864,0.100272725972933
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45913,-0.0187457539612715,0.00682791972272148,-0.0321284766178056,-0.00536303130473739,0.00604914094949336
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44877,0.0218523552608743,0.0182056783968634,-0.0138307743969781,0.0575354849187266,0.230039286284057
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22032.IPAQ activity group,44862,-0.0567999763078768,0.0183613714782652,-0.0927882644052766,-0.020811688210477,0.00198192225916697
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22033.Summed days activity,45297,-0.0302695281684598,0.00668198040243678,-0.0433662097572358,-0.0171728465796837,5.94008012530309e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22034.Summed minutes activity,44862,-0.0233739357978205,0.00663911325004924,-0.036386597767917,-0.010361273827724,0.000431727323161091
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22037.MET minutes per week for walking,44016,-0.0180760030100424,0.00709283448428063,-0.0319779585992325,-0.0041740474208524,0.0108290980345885
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.0254262843781937,0.00646963886598371,-0.0381067765555218,-0.0127457922008656,8.52776564319996e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.0561796110088747,0.0183300690699454,-0.0921065463859676,-0.0202526756317817,0.00218121682370233
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.0283727136309013,0.00688008247251292,-0.0418576752770267,-0.014887751984776,3.74555173630999e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,-0.00268374562299785,0.00564087617441376,-0.0137398629248488,0.00837237167885313,0.634245673213341
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X22501.Year ended full time education,33498,0.0340248683332779,0.0271460593254582,-0.0191814079446201,0.087231144611176,0.210128286198474
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X22506.Tobacco smoking,33475,0.0492258753127988,0.0748737146274523,-0.0975266053570077,0.195978355982605,0.510925671234982
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.00261862038070409,0.060271126345517,-0.115512787256509,0.120750028017918,0.965345395230742
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23098.Weight,48807,-0.0334004833014187,0.0150586388439559,-0.0629154154355722,-0.00388555116726519,0.0265643314734387
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23099.Body fat percentage,48799,0.0361430006644551,0.0143595318186103,0.00799831829997887,0.0642876830289313,0.0118436547182047
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23100.Whole body fat mass,48785,0.0251535707730668,0.0141567141428976,-0.00259358894701258,0.0529007304931461,0.0756175828423223
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23101.Whole body fat-free mass,48806,-0.0338192843518896,0.0122587892022602,-0.0578465111883195,-0.0097920575154597,0.00580716110227752
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23102.Whole body water mass,48807,-0.0340584533191411,0.0122941793126088,-0.0581550447718543,-0.00996186186642788,0.00560589313041386
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23104.Body mass index (BMI),48807,0.0180632041526441,0.0277221800934756,-0.0362722688305681,0.0723986771358563,0.514680112673269
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23105.Basal metabolic rate,48807,-0.0371388495036413,0.0130868109865408,-0.0627889990372613,-0.0114886999700214,0.00454603120421032
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23106.Impedance of whole body,48804,0.0213819323950434,0.0100182852388766,0.00174609332684535,0.0410177714632415,0.0328313630468631
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23107.Impedance of leg (right),48807,0.0171189843893212,0.00812796854748794,0.0011881660362448,0.0330498027423975,0.0352011829407347
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23108.Impedance of leg (left),48807,0.00840858657670862,0.0080624154511245,-0.00739374770749541,0.0242109208609126,0.296990602759201
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23109.Impedance of arm (right),48805,0.0162834869031367,0.0099087705068857,-0.00313770329035932,0.0357046770966326,0.100328470865682
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23110.Impedance of arm (left),48807,0.0209045890779254,0.00992980435065179,0.00144217255064793,0.0403670056052029,0.0352833871786125
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23111.Leg fat percentage (right),48807,0.036454202892512,0.0169315602422816,0.00326834481764,0.069640060967384,0.0313282633149299
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23112.Leg fat mass (right),48807,0.0319340672126413,0.0185644780326218,-0.00445230973129754,0.0683204441565801,0.0854172305800963
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23113.Leg fat-free mass (right),48806,-0.036526805796707,0.0124924665913349,-0.0610120403157234,-0.0120415712776906,0.00346063767986825
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23114.Leg predicted mass (right),48806,-0.037119855572363,0.0125643658452798,-0.0617460126291115,-0.0124936985156146,0.00313674564695441
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23115.Leg fat percentage (left),48804,0.00947319870412871,0.0177925828680112,-0.0254002637171733,0.0443466611254307,0.594438376892924
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23116.Leg fat mass (left),48804,0.00789284394124619,0.0194205592985123,-0.0301714522838378,0.0459571401663302,0.684440722847651
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23117.Leg fat-free mass (left),48803,-0.0259241346552893,0.0131203351206673,-0.0516399914917973,-0.000208277818781331,0.0481829966478437
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23118.Leg predicted mass (left),48803,-0.0263592981597149,0.013204334416505,-0.0522397936160648,-0.000478802703365117,0.0459193211715156
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23119.Arm fat percentage (right),48803,0.0449864892801633,0.0160923725681348,0.0134454390466191,0.0765275395137075,0.00518672695463685
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23120.Arm fat mass (right),48801,0.0237968079997313,0.0161093874309489,-0.00777759136492844,0.0553712073643911,0.139637747590927
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23121.Arm fat-free mass (right),48802,-0.0255462887537939,0.0125300101829178,-0.0501051087123128,-0.000987468795275025,0.0414825476942281
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23122.Arm predicted mass (right),48802,-0.024595197342026,0.0125541057030222,-0.0492012445199496,1.084983589748e-05,0.0501110402999415
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23123.Arm fat percentage (left),48801,0.0499028521653174,0.0165093487473795,0.0175445286204535,0.0822611757101812,0.00250851797329902
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23124.Arm fat mass (left),48801,0.017913832296687,0.0161252072946226,-0.0136915740007733,0.0495192385941472,0.266615954611591
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23125.Arm fat-free mass (left),48801,-0.0375021136403924,0.0128006318556242,-0.0625913520774158,-0.0124128752033689,0.0033967159718772
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23126.Arm predicted mass (left),48799,-0.0346686823942476,0.0128084508404707,-0.0597732460415702,-0.00956411874692495,0.00680136927182735
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23127.Trunk fat percentage,48799,0.0223302062432323,0.0102603573211127,0.00221990589385142,0.0424405065926131,0.0295404301667727
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23128.Trunk fat mass,48799,0.0127489710438521,0.0114873491276866,-0.00976623324641373,0.0352641753341179,0.26708716376861
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23129.Trunk fat-free mass,48798,-0.0318232847262051,0.0110737236114068,-0.0535277830045623,-0.0101187864478478,0.00406045858334706
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23130.Trunk predicted mass,48795,-0.032059532677057,0.0111259687983567,-0.0538664315218361,-0.010252633832278,0.00396210699529232
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23400.Total Cholesterol,40483,-0.0389863317737007,0.00814398162103531,-0.0549485357509299,-0.0230241277964714,1.71327061271116e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,-0.0183340643726483,0.00789133087764846,-0.0338010728928393,-0.00286705585245734,0.0201797939282679
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,-0.0116663847144819,0.00787873174476419,-0.0271086989342198,0.00377592950525586,0.138702713405874
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40483,0.0271398718538859,0.00799347945835896,0.0114726521155023,0.0428070915922695,0.000688017893455118
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,-0.0332440857660029,0.00787593516777596,-0.0486809186948437,-0.017807252837162,2.45157071606491e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,40483,-0.0239292126992067,0.00791598540369618,-0.0394445440904512,-0.00841388130796222,0.00250928813202132
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,40483,-0.0896473581788895,0.00913302388950704,-0.107548085002323,-0.0717466313554557,1.18681315375495e-22
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23407.Total Triglycerides,40483,0.0905184956008943,0.00859534159495989,0.0736716260747729,0.107365365127016,8.1792224640405e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.0905008963618365,0.0085610858400014,0.0737211681154338,0.107280624608239,5.36078973206552e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40483,0.0703892517247682,0.00857015674827765,0.053591744498144,0.0871867589513924,2.38621165455235e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40483,0.0709614268420978,0.00841784891775733,0.0544624429632934,0.0874604107209022,3.88001587291424e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,-0.0211385735967743,0.00846470668958243,-0.0377293987083559,-0.00454774848519274,0.012529843335697
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40483,0.0582635957187618,0.00824044345270513,0.0421123265514597,0.0744148648860638,1.63557971438745e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40483,-0.0218317364976511,0.00787014000187316,-0.0372572109013225,-0.00640626209397975,0.00554633191230492
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40483,-0.0546481269111949,0.00906708212224926,-0.0724196078708034,-0.0368766459515863,1.72149987451302e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40483,-0.0438303627467292,0.0081855411957771,-0.0598740234904523,-0.0277867020030061,8.74240531834743e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40483,0.0127773377021286,0.00790034435058911,-0.0027073372250261,0.0282620126292832,0.105838453124635
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40483,-0.0160730560610345,0.00792725887497848,-0.0316104834559923,-0.000535628666076635,0.0426278063106318
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40483,-0.0922198489455702,0.00908208084197523,-0.110020727395842,-0.0744189704952988,4.03545675473184e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40483,-0.0266026756344056,0.00805034980361678,-0.0423813612494945,-0.0108239900193168,0.000954298806438273
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40483,0.0462758451206366,0.00815131320806888,0.0302992712328215,0.0622524190084516,1.40374165043634e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40483,-0.0437108931610826,0.00792193592230589,-0.0592378875688021,-0.028183898753363,3.51034612589066e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40483,-0.074860588413618,0.0092209476726249,-0.0929336458519628,-0.0567875309752732,5.20802373956497e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40483,-0.000834355974775524,0.0081421996842787,-0.0167930673559618,0.0151243554064107,0.918383029173001
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40483,0.0692916880662089,0.00834413536570624,0.0529371827494247,0.0856461933829932,1.11909443160453e-16
