Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50318,-0.0183159116263232,0.0286566164098764,-0.0744828797896809,0.0378510565370346,0.522731486122976
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48165,-0.0956042808134341,0.0314911829530541,-0.15732699940142,-0.033881562225448,0.00240139100829068
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1070.Time spent watching television (TV),51534,0.169289664039906,0.0295120445986968,0.11144605662646,0.227133271453351,9.80223744028886e-09
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1080.Time spent using computer,48222,-0.0796274384945809,0.0283541476255475,-0.135201567840654,-0.0240533091485078,0.00498518844346782
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1090.Time spent driving,43986,-0.041854003410785,0.0327257351826425,-0.105996444368764,0.0222884375471942,0.200940922610552
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1160.Sleep duration,52335,0.0683382448862878,0.0254101513229602,0.0185343482932859,0.11814214147929,0.0071630346210986
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35663,-0.000969477300560785,0.0195753400713782,-0.0393371438404621,0.0373981892393405,0.960502094042489
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35663,0.0253424079387577,0.0185991177097821,-0.0111118627724151,0.0617966786499305,0.173068754945916
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35663,-0.00290267839860742,0.0203597565779967,-0.0428078012914809,0.0370024444942661,0.886634701229015
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35663,-0.00495542003579642,0.020441496805374,-0.0450207537743295,0.0351099137027367,0.808462712482463
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35663,-0.00734272211576637,0.0204717532823457,-0.0474673585491639,0.0327819143176312,0.719849352380545
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35663,0.113584654121465,0.0513447129752808,0.0129490166899145,0.214220291553015,0.0269878165336532
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35663,0.0250662939242216,0.0536366455088035,-0.0800615312730332,0.130194119121476,0.640275797369795
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35663,0.0365610759231788,0.0348450361068737,-0.0317351948462937,0.104857346692651,0.294103301400063
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35663,0.0460335711090989,0.025374199356551,-0.00369985962974117,0.0957670018479389,0.0696950729910472
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35663,-0.00428549543325801,0.0166748465839997,-0.0369681947378975,0.0283972038713814,0.797184175296584
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35663,-0.0144962219392153,0.0251164986545087,-0.0637245593020523,0.0347321154236217,0.563851901660112
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35663,0.000855937149746404,0.0134768213564637,-0.0255586327089225,0.0272705070084153,0.949360927398279
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35663,-0.0127240455162479,0.0176533068679842,-0.0473245269774969,0.0218764359450011,0.471074587741212
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35663,0.0521932134436625,0.0250273897791441,0.00313952947654007,0.101246897410785,0.0370681396503058
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35663,-0.0138176454764385,0.0236351614481296,-0.0601425619147725,0.0325072709618954,0.558822011469308
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35663,0.0231320610338017,0.0365563426270716,-0.0485183705152587,0.094782492582862,0.526900783078437
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35663,-0.0289084350320277,0.0347485713542097,-0.0970156348862787,0.0391987648222232,0.405478254624863
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35663,-0.012968201543229,0.018311407443294,-0.0488585601320854,0.0229221570456273,0.478844453301049
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35663,0.00125144319837285,0.0172814795754837,-0.0326202567695751,0.0351231431663208,0.942273663004785
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35663,-0.00212159033784311,0.0219580565539368,-0.0451593811835592,0.0409162005078729,0.923031060749787
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120040.Fatigue severity over the past week,35666,0.0299716186693472,0.051324711359808,-0.0706248155958764,0.130568052934571,0.559267054540535
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35664,-0.0316084363825642,0.0508431800461262,-0.131261069272971,0.068044196507843,0.534171005358732
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35666,-0.0744534425810309,0.0544458275614672,-0.181167264601507,0.0322603794394448,0.171523194388423
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120098.Mobility problems today,35670,0.120977650805754,0.0555794246450722,0.012041978501412,0.229913323110095,0.0295417783305421
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120099.Self-care problems today,35670,0.0161353296207936,0.0854712468239416,-0.151388314154132,0.183658973395719,0.850270545593051
