Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLB,Beta-klotho,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0291501559448349,0.0170223177556321,-0.00421358685620403,0.0625138987458738,0.0868258099445961
KLB,Beta-klotho,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.00267384207458122,0.0189132080530533,-0.0343960457094032,0.0397437298585656,0.887575784244341
KLB,Beta-klotho,Physical activities,X1070.Time spent watching television (TV),50839,0.0394047713278034,0.0173630159387931,0.00537326008776885,0.0734362825678379,0.0232498077388707
KLB,Beta-klotho,Physical activities,X1080.Time spent using computer,47657,-0.0428165878564802,0.016958574407545,-0.0760553936952684,-0.00957778201769207,0.0115855388506599
KLB,Beta-klotho,Physical activities,X1090.Time spent driving,43526,-0.0246317248572245,0.0195759638681352,-0.0630006140387696,0.0137371643243205,0.208316901262653
KLB,Beta-klotho,Lifestyle factors,X1160.Sleep duration,51611,0.0243132735494983,0.0151768029292045,-0.00543326019174246,0.054059807290739,0.109169186233977
KLB,Beta-klotho,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0144996094122645,0.0346059706540102,-0.0533280930695954,0.0823273118941244,0.675236662311129
KLB,Beta-klotho,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0011426476652475,0.033232844396692,-0.0662790226827639,0.0639937273522689,0.972572767695805
KLB,Beta-klotho,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0305396166927277,0.0361088202946444,-0.0402336710847754,0.101312904470231,0.39771551650519
KLB,Beta-klotho,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0261648826836012,0.0362301648573753,-0.0448462404368544,0.0971760058040567,0.470207667373053
KLB,Beta-klotho,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0511720669011218,0.0363437027837493,-0.0200615905550268,0.12240572435727,0.15917957693926
KLB,Beta-klotho,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0657013191934539,0.0936649395930591,-0.117881962408942,0.24928460079585,0.483047954330086
KLB,Beta-klotho,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.129075915348056,0.0975578934802858,-0.320289386569416,0.0621375558733043,0.185860385876057
KLB,Beta-klotho,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0370738353872358,0.0618541928443513,-0.158308053362164,0.0841603825876928,0.548944738934464
KLB,Beta-klotho,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0120816658017876,0.0456673325369991,-0.0774263059707306,0.101589637574306,0.791358548258404
