Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPS,Calcyphosin,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.000861298859160337,0.014359700158688,-0.0272837134518682,0.0290063111701889,0.952171998117403
CAPS,Calcyphosin,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0323456278567105,0.0161631010990022,0.000665949702666167,0.0640253060107548,0.0453871481175799
CAPS,Calcyphosin,Physical activities,X1070.Time spent watching television (TV),48428,0.0172755446405279,0.0146456148948316,-0.0114298605533421,0.0459809498343979,0.238185417735863
CAPS,Calcyphosin,Physical activities,X1080.Time spent using computer,45530,-0.0300151128603766,0.0142861311877636,-0.0580159299883933,-0.00201429573235982,0.0356565489696561
CAPS,Calcyphosin,Physical activities,X1090.Time spent driving,41947,0.0339342230372889,0.0164058931063209,0.00177867254889989,0.0660897735256779,0.0386209683362779
CAPS,Calcyphosin,Lifestyle factors,X1160.Sleep duration,49118,-0.0046816420626228,0.0127435094620716,-0.0296589206082831,0.0202956364830375,0.713343495722734
CAPS,Calcyphosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0226279137956788,0.0443435325795812,-0.0642854100603003,0.109541237651658,0.609870791907554
CAPS,Calcyphosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.000351360395223847,0.0424334988091785,-0.0828182972707659,0.0835210180612136,0.993393679603094
CAPS,Calcyphosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0109456655430813,0.0465777992193657,-0.0803468209268754,0.102238152013038,0.814219297946191
CAPS,Calcyphosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.088617597798849,0.0470737984738267,-0.00364704720985146,0.180882242807549,0.0598166936380701
CAPS,Calcyphosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0492780332627852,0.0472567915224665,-0.0433452781212491,0.141901344646819,0.297099264694476
