Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0188459883553957,0.0621392933411027,-0.140639003303957,0.102947026593166,0.761675349527533
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00206119954399332,0.0679193675500353,-0.131060760854076,0.135183159942063,0.975790101214998
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1070.Time spent watching television (TV),47898,-0.0173889813419845,0.0634234075536309,-0.141698860147101,0.106920897463132,0.783954759635364
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1080.Time spent using computer,45071,0.0555538028192373,0.0614986405365284,-0.0649835326323584,0.176091138270833,0.366362450004212
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1090.Time spent driving,41587,0.0721797291764301,0.071272602207951,-0.0675145711511538,0.211874029504014,0.31121007854314
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1160.Sleep duration,48565,-0.0802609743814148,0.0556164021440203,-0.189269122583695,0.0287471738208651,0.149003691346457
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.014889492600913,0.0107266310378416,-0.00613470423325652,0.0359136894350825,0.165167681935604
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00681607232319523,0.0102501667882542,-0.013274254581783,0.0269063992281735,0.506096767606849
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00734930164800538,0.0111766924570406,-0.0292556188638049,0.0145570155677942,0.510851346645262
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0191601288413138,0.0112975290246231,-0.00298302804694753,0.0413032857295752,0.0899513092034944
