Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL32,Interleukin-32,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.00717475440086569,0.0289415653309899,-0.063900222449606,0.0495507136478746,0.804210462518982
IL32,Interleukin-32,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0318499154953714,0.0320780261296056,-0.0310230157186556,0.0947228467093985,0.320776900938386
IL32,Interleukin-32,Physical activities,X1070.Time spent watching television (TV),51308,-0.0748264450447963,0.0289844942876758,-0.131636053848641,-0.0180168362409518,0.00984065088795649
IL32,Interleukin-32,Physical activities,X1080.Time spent using computer,48024,-0.0872373539042553,0.0285526260917187,-0.143200501044024,-0.0312742067644867,0.00225136396949233
IL32,Interleukin-32,Physical activities,X1090.Time spent driving,43833,-0.117235249056563,0.0327799321886019,-0.181483916146222,-0.052986581966903,0.000349436839721984
IL32,Interleukin-32,Lifestyle factors,X1160.Sleep duration,52089,-0.00127820595866783,0.0256708396989901,-0.0515930517686883,0.0490366398513527,0.960288467306236
IL32,Interleukin-32,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00611301061541457,0.019024394363466,-0.0311748023369789,0.043400823567808,0.747974729442149
IL32,Interleukin-32,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0233313339316587,0.01818721393729,-0.0589782732487471,0.0123156053854298,0.199593696351302
IL32,Interleukin-32,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00375399102880261,0.0198672256155245,-0.0351857711776255,0.0426937532352307,0.850134894444573
IL32,Interleukin-32,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.00607534028769278,0.0199941863104276,-0.045263945456131,0.0331132648807454,0.761247988738765
IL32,Interleukin-32,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0119937295905012,0.0201053359082192,-0.0274127287896084,0.0514001879706107,0.550832583583804
IL32,Interleukin-32,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-7.73974034627393e-06,0.0506993525769565,-0.099378470791181,0.0993629913104885,0.999878200064146
IL32,Interleukin-32,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00543007370722562,0.0534015468920964,-0.0992369582012834,0.110097105615735,0.919010826920467
IL32,Interleukin-32,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0235555805315875,0.0343319242158965,-0.0908461519947447,0.0437349909315696,0.492666708835851
IL32,Interleukin-32,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.000674440680296144,0.0249407310640701,-0.0495582735658736,0.0482093922052813,0.978427288960822
IL32,Interleukin-32,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,6.21735410653301e-05,0.0162380198746773,-0.0317643454133022,0.0318886924954328,0.996945117175467
IL32,Interleukin-32,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.00764762045691806,0.0244181492444857,-0.0402119520622738,0.0555071929761099,0.754143408685322
IL32,Interleukin-32,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00866420280499454,0.0131523260587481,-0.0344427618801407,0.0171143562701516,0.510074761954397
IL32,Interleukin-32,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0323487633428626,0.0171686530012772,-0.00130179653964078,0.065999323225366,0.0595864986005095
IL32,Interleukin-32,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0137600850190432,0.024491318668813,-0.0342428995718302,0.0617630696099166,0.574247993831472
IL32,Interleukin-32,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0166420772052015,0.0230477747864624,-0.0285315613762647,0.0618157157866678,0.47027863073797
IL32,Interleukin-32,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.00828342362918387,0.0358563604397726,-0.0785618900911382,0.0619950428327705,0.817309097953346
IL32,Interleukin-32,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0693990502705115,0.0337643390997718,0.00322094563495873,0.135577154906064,0.0398813974273281
IL32,Interleukin-32,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.00429897626725931,0.0179538112086115,-0.0308904937016192,0.0394884462361378,0.81076709299743
IL32,Interleukin-32,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.020839050627464,0.0169219574538586,-0.0540060872370269,0.0123279859820988,0.218188709812746
IL32,Interleukin-32,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0166662974174773,0.0214697574029508,-0.058747021927261,0.0254144270923063,0.437619147740451
IL32,Interleukin-32,Health and medical history,X120040.Fatigue severity over the past week,35593,0.020669925790351,0.0526844522540089,-0.0825916006275064,0.123931452208208,0.694824180643878
IL32,Interleukin-32,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0334968566255018,0.0526656024926998,-0.0697277242601898,0.136721437511193,0.52478020555784
IL32,Interleukin-32,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0781798656782075,0.0560593356636886,-0.0316964322226222,0.188056163579037,0.163187524961615
IL32,Interleukin-32,Health and medical history,X120098.Mobility problems today,35597,-0.0112945459139164,0.0577133617829407,-0.12441273500848,0.101823643180647,0.844850640994458
IL32,Interleukin-32,Health and medical history,X120099.Self-care problems today,35597,-0.103653306583425,0.0889095569215693,-0.2779160381497,0.0706094249828514,0.243727185549873
IL32,Interleukin-32,Health and medical history,X120100.Problems doing usual activities,35597,0.068270940899675,0.0559536025285044,-0.0413981200561935,0.177940001855544,0.222458712761569
IL32,Interleukin-32,Health and medical history,X120101.Pain or discomfort today,35597,-0.00929039351901056,0.0524660993927732,-0.112123948328846,0.0935431612908248,0.859455696317057
IL32,Interleukin-32,Health and medical history,X120102.Anxiety or depression today,35597,-0.0162408165317953,0.0664458154425233,-0.146474614799141,0.11399298173555,0.806911870170504
IL32,Interleukin-32,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00673701190663655,0.00575160004386538,-0.0180101479926127,0.00453612417933959,0.2415105691521
IL32,Interleukin-32,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.0225937227966757,0.0672858980594225,-0.109286637399792,0.154474082993144,0.737042621576922
IL32,Interleukin-32,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.00770659903633476,0.0706357810896626,-0.146152729972073,0.130739531899404,0.913123971274835
IL32,Interleukin-32,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0428107904690919,0.0532886505994419,-0.147256545643998,0.0616349647058143,0.42178771424465
IL32,Interleukin-32,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0764269919512408,0.0545268677675067,-0.0304456688730723,0.183299652775554,0.161071670812415
IL32,Interleukin-32,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0195443855040789,0.0769361340516761,-0.170339208245364,0.131250437237206,0.799477546295237
IL32,Interleukin-32,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,0.072721732789301,0.0749771332712267,-0.0742334484223032,0.219676914000905,0.332123776890909
IL32,Interleukin-32,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.0124953157135439,0.0750659193269866,-0.13463388616735,0.159624517594438,0.867801878116138
IL32,Interleukin-32,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.182042636085602,0.106270323089216,-0.390332469340466,0.0262471971692614,0.0867583712856268
IL32,Interleukin-32,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.061543992573948,0.15417027233025,-0.240629741193342,0.363717726341238,0.689762968474247
IL32,Interleukin-32,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,-0.0534668453822725,0.0736772939874093,-0.197874341597595,0.0909406508330497,0.468069107476443
IL32,Interleukin-32,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.111454904425807,0.0613070919852791,-0.00870699586534004,0.231616804716954,0.069081766955025
IL32,Interleukin-32,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0123608418812543,0.0383007333865636,-0.0627085955564103,0.0874302793189189,0.746902309576323
IL32,Interleukin-32,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0423864321644432,0.0269889630217129,-0.0952847996870005,0.0105119353581141,0.116310638392936
IL32,Interleukin-32,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,0.0210003674972084,0.0282968675432022,-0.0344614928874678,0.0764622278818846,0.458007781148058
IL32,Interleukin-32,Diet and food preferences,X1309.Fresh fruit intake,51568,0.0205303321932008,0.0276734072137243,-0.0337095459456988,0.0747702103321005,0.458168163881506
IL32,Interleukin-32,Diet and food preferences,X1319.Dried fruit intake,50367,0.035518466433822,0.0277224536530058,-0.0188175427260695,0.0898544755937134,0.200131647085506
IL32,Interleukin-32,Health and medical history,X134.Number of self-reported cancers,52298,0.0291588536697547,0.0428663289156886,-0.0548591510049949,0.113176858344504,0.49636726985856
IL32,Interleukin-32,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0166920716453032,0.0279187062702942,-0.0380285926444734,0.0714127359350798,0.54992501643282
IL32,Interleukin-32,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0198095192909119,0.0267052202957324,-0.0721517510705474,0.0325327124887236,0.4582254350717
IL32,Interleukin-32,Health and medical history,X137.Number of treatments or medications taken,52299,0.00189065649061445,0.0267378290902086,-0.0505154885261943,0.0542968015074232,0.943628441793809
IL32,Interleukin-32,Diet and food preferences,X1438.Bread intake,51677,0.00520036851440901,0.00344070541910196,-0.00154341410703083,0.0119441511358488,0.130694234087561
IL32,Interleukin-32,Diet and food preferences,X1458.Cereal intake,51324,0.0133556126877474,0.0265836627885395,-0.03874836637779,0.0654595917532849,0.615391694049672
IL32,Interleukin-32,Diet and food preferences,X1488.Tea intake,51605,0.0154641762110051,0.00334265267054276,0.00891257697674133,0.022015775445269,3.74303878165598e-06
IL32,Interleukin-32,Diet and food preferences,X1498.Coffee intake,50603,-0.0238741947073511,0.0266831496533976,-0.0761731680280105,0.0284247786133082,0.37094189318442
IL32,Interleukin-32,Diet and food preferences,X1528.Water intake,50432,0.0368907956621052,0.0267982649992438,-0.0156338037364127,0.0894153950606231,0.168646953555953
IL32,Interleukin-32,Lifestyle factors,X1568.Average weekly red wine intake,44980,0.0952043011516631,0.0314196268618789,0.0336218325023804,0.156786769800946,0.00244876469632782
IL32,Interleukin-32,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,0.0673736411852123,0.0319382856222789,0.00477460136554567,0.129972681004879,0.0349176153937246
IL32,Interleukin-32,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,-0.0180554180272348,0.035711001921805,-0.0880489817939725,0.051938145739503,0.613145792124398
IL32,Interleukin-32,Lifestyle factors,X1598.Average weekly spirits intake,44959,0.0873987777806497,0.0333409105076521,0.0220505931856516,0.152746962375648,0.00876619003862089
IL32,Interleukin-32,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0142900672940783,0.0506537881577264,-0.0849913574950653,0.113571492083222,0.777860933898406
