Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN2,Transcobalamin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50376,0.0444078809282738,0.04042577020826,-0.0348266286799158,0.123642390536463,0.271996843501508
TCN2,Transcobalamin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48217,0.0450203815256388,0.0446435167206796,-0.0424809112468932,0.132521674298171,0.313255315320886
TCN2,Transcobalamin-2,Physical activities,X1070.Time spent watching television (TV),51597,0.172366121063126,0.0410959122311876,0.0918181330899987,0.252914109036254,2.74840362488784e-05
TCN2,Transcobalamin-2,Physical activities,X1080.Time spent using computer,48277,-0.263193281748132,0.0399357595669222,-0.341467370499299,-0.184919192996965,4.50059581184422e-11
TCN2,Transcobalamin-2,Physical activities,X1090.Time spent driving,44032,-0.125086451994748,0.0465147442756154,-0.216255350774955,-0.0339175532145423,0.00717081574626229
TCN2,Transcobalamin-2,Lifestyle factors,X1160.Sleep duration,52403,0.0326657720663386,0.035460081893936,-0.0368359884457761,0.102167532578453,0.3569564089634
TCN2,Transcobalamin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35681,0.00703939190480422,0.0138615133873508,-0.0201291743344033,0.0342079581440117,0.611584797446447
TCN2,Transcobalamin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35681,0.00758816609088031,0.0132207697266735,-0.0183245425733998,0.0335008747551604,0.566016145693617
TCN2,Transcobalamin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35681,0.000830487835076969,0.0144552932190079,-0.0275018868741785,0.0291628625443324,0.954186782509435
TCN2,Transcobalamin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35681,0.0173988832560698,0.0145243525358129,-0.0110688477141234,0.0458666142262631,0.230995390323467
TCN2,Transcobalamin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35681,0.0279260557604696,0.0145313030173569,-0.000555298153549873,0.056407409674489,0.0546764391839846
TCN2,Transcobalamin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35681,0.00163146662230975,0.0365322577569063,-0.0699717585812265,0.073234691825846,0.964381088395986
TCN2,Transcobalamin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35681,0.00734549454998556,0.0381490815209033,-0.0674267052309848,0.0821176943309559,0.847319714449012
