Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA5,Protein disulfide-isomerase A5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0835553033205899,0.0560644982947176,-0.0263311133370565,0.193441719978236,0.136222403120829
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.056350776531198,0.0565903430273049,-0.167267848864716,0.0545662958023196,0.31937714136278
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0286201404543234,0.0338048610280723,-0.094877668069345,0.0376373871606982,0.397215000018775
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0305902749036516,0.0234472528690584,-0.0765468905270061,0.015366340719703,0.192030647081513
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0187030327517711,0.0243589193066697,-0.0664465145928436,0.0290404490893014,0.442609779527293
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0724897885397784,0.0240546269575587,-0.119636857376593,-0.0253427197029634,0.00258555526538604
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1319.Dried fruit intake,46978,-0.0391682477885297,0.0238361334868588,-0.0858870694227729,0.00755057384571347,0.100353049925793
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X134.Number of self-reported cancers,48607,0.0308615002311615,0.0369516606555672,-0.0415637546537502,0.103286755116073,0.403623414363033
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.00581539692932506,0.0239333404362668,-0.0410939503257578,0.0527247441844079,0.808021067052157
PDIA5,Protein disulfide-isomerase A5,Health and medical history,"X136.Number of operations, self-reported",48608,-0.0157048190642621,0.0230687797115472,-0.0609196272988946,0.0295099891703703,0.496017311913984
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X137.Number of treatments or medications taken,48608,-0.0033868341509077,0.0228439486758242,-0.048160973555523,0.0413873052537077,0.882139456043503
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1438.Bread intake,48083,-0.00334785619957563,0.00474464953793472,-0.0126473692939277,0.00595165689477642,0.480441497787961
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1458.Cereal intake,47799,-0.00576276147385259,0.0225801713993136,-0.0500198974165072,0.038494374468802,0.798561131972344
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1488.Tea intake,48007,-0.000766048689715651,0.00458213736021404,-0.00974703791573518,0.00821494053630387,0.867229021351847
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1498.Coffee intake,47173,-0.0232575023759648,0.022950214704645,-0.068239923197069,0.0217249184451393,0.310887878767239
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X1528.Water intake,47069,-0.027418552173332,0.0227005283183616,-0.0719115876773207,0.0170744833306567,0.227125707607885
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0259924188291663,0.0264697520267474,-0.0778731328015912,0.0258882951432585,0.326134119544845
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0195174590269125,0.0271139167395969,-0.0726607358365224,0.0336258177826974,0.471641274035964
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.0454748389312073,0.0304223071052333,-0.0141528829950499,0.105102560857465,0.134994049427398
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.0635857536600802,0.0284622764683156,0.00779969178218166,0.119371815537979,0.0254973350642193
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.00811458384196688,0.0427830991681123,-0.0757402905275332,0.0919694582114669,0.849572216464074
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.0930869460957029,0.028469448450636,-0.14888706505895,-0.0372868271324563,0.00107913703425528
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X1807.Father's age at death,46849,-0.00501149847782476,0.0043966130722377,-0.0136288600994107,0.00360586314376113,0.254362455362887
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X1845.Mother's age,32072,-0.00809716710420335,0.019872826082013,-0.0470479062249489,0.0308535720165422,0.683708400771463
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X1873.Number of full brothers,48263,-0.0344744438078237,0.0223082802519859,-0.0781986731017162,0.00924978548606873,0.122274506567233
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X1883.Number of full sisters,48267,0.0218920658960393,0.02227550207566,-0.0217679181722544,0.0655520499643329,0.325724924140495
PDIA5,Protein disulfide-isomerase A5,Physical measures,X20015.Sitting height,48471,-0.0020093924184863,0.00589505691684018,-0.013563703975493,0.00954491913852044,0.733212269729901
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20016.Fluid intelligence score,35623,-0.0301131254409948,0.0357743726426207,-0.100230895820531,0.0400046449385418,0.399958532617833
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20018.Prospective memory result,35908,0.000496306244603694,0.0434100232491297,-0.0845873393236904,0.0855799518128978,0.990878334413211
PDIA5,Protein disulfide-isomerase A5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00589124509431933,0.00813585871286873,-0.0100550379829034,0.021837528171542,0.46902590590324
PDIA5,Protein disulfide-isomerase A5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00205991811218018,0.00811216375965819,-0.0138399228567499,0.0179597590811102,0.799558271386646
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20023.Mean time to correctly identify matches,48358,-0.0104345651648705,0.00479738087535131,-0.0198374316805591,-0.00103169864918197,0.0296382124353228
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,0.000154377833466687,0.0100018537607746,-0.0194492555376514,0.0197580112045848,0.987685388821612
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.0541647729651204,0.0209040909640331,-0.0951367912546252,-0.0131927546756155,0.00957529988047544
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.0213872575665853,0.0286513382169362,-0.0775438804717802,0.0347693653386095,0.455396653642656
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0586072122374003,0.0267166988042915,-0.110971941893812,-0.00624248258098901,0.028274415922567
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,-0.00129857907753099,0.0185912049221162,-0.0377373407248787,0.0351401825698167,0.94431462211517
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.00581876082316763,0.0125775144975871,-0.0188331675921031,0.0304706892384384,0.643634319315406
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-0.0116503821402126,0.015328587624475,-0.0416944138841837,0.0183936496037585,0.447240013289701
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,0.0107576812206292,0.0197029153615149,-0.0278600328879399,0.0493753953291984,0.585077308900028
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.00295760145025615,0.0135452715441598,-0.0295063336768094,0.0235911307762971,0.827159639225875
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,0.00879024869742801,0.0125652655162148,-0.0158376717143531,0.0334181691092091,0.484207533946477
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0297830566391417,0.0181120018178035,-0.00571646692375314,0.0652825802020365,0.100116603838213
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,-0.0177571251958039,0.0109077606881919,-0.0391363361446599,0.00362208575305218,0.103556704471663
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.00319850540287892,0.0142933804204082,-0.0248165202211211,0.031213531026879,0.822934791736463
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.059915466216998,0.0316769328478647,-0.122002254598813,0.00217132216481673,0.058580469354652
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.00548715684208474,0.019850391850205,-0.0443939248684866,0.0334196111843171,0.782224487931984
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.00739636528767991,0.0119398006309126,-0.0307983745242686,0.0160056439489087,0.535613943290314
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.0138048718872685,0.0229583664290941,-0.0588032700882929,0.0311935263137559,0.54764788918659
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,0.00543143254692416,0.0194457679864977,-0.0326822727066114,0.0435451378004597,0.780008889355457
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.00373047431980371,0.0171293574404219,-0.0373040149030307,0.0298430662634233,0.827601148470239
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.0262588480841835,0.0189792861077736,-0.0109405526870528,0.0634582488554198,0.166513186130794
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.0216600257518746,0.0106155880755472,-0.0424665783799471,-0.000853473123802084,0.0413257059776854
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,-0.00581051775401939,0.0163218337859916,-0.0378013119745629,0.0261802764665241,0.721847420746808
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.0105314984711845,0.013811139010115,-0.0376013309310098,0.0165383339886408,0.445752374735619
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.00662678499361156,0.0484616040903511,-0.0883579590234766,0.1016115290107,0.891235883425801
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.0355723826687545,0.051506701611214,-0.136525517826734,0.065380752489225,0.489805625220662
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,0.0225515931744103,0.0212798336462021,-0.0191568807721459,0.0642600671209665,0.289270184528991
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,-0.0090105922460695,0.0289704516646706,-0.0657926775088239,0.0477714930166849,0.755784674354925
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.0119438441606762,0.0229399528405588,-0.0330184634068191,0.0569061517281714,0.602613926053557
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,-0.023558347824928,0.0259752291484199,-0.074469796955831,0.027353101305975,0.364446321311145
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,0.0048955081894792,0.0263452944749557,-0.046741268981434,0.0565322853603924,0.852587815577775
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,-0.0346840619230448,0.0211894674372627,-0.0762154181000797,0.00684729425399011,0.101683155424018
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,0.0150631586388449,0.0252476417247726,-0.0344222191417094,0.0645485364193992,0.55077297536738
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.00436872386048393,0.0116492441380827,-0.0272012423711261,0.0184637946501582,0.707649576537674
PDIA5,Protein disulfide-isomerase A5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.00260670754769744,0.0160161565184524,-0.0339983743238641,0.0287849592284692,0.870713742770351
PDIA5,Protein disulfide-isomerase A5,Mental health,X20127.Neuroticism score,44447,0.0174845290944384,0.0230155085964107,-0.0276258677545266,0.0625949259434034,0.447454842512432
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.0304258541241574,0.0356713010839016,-0.0394898960002897,0.100341604248604,0.393718584392425
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X20161.Pack years of smoking,35781,0.0118819763142266,0.00773169080875607,-0.0032721376709353,0.0270360902993885,0.124393044999052
PDIA5,Protein disulfide-isomerase A5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,0.0118307612949467,0.00799173844538465,-0.00383304605800717,0.0274945686479006,0.138821300820425
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20191.Fluid intelligence score,33514,0.075438737718979,0.0437100385267342,-0.01023293779342,0.161110413231378,0.0844388282848157
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,0.0620253314435653,0.0448131988917759,-0.0258085383843155,0.149859201271446,0.166403732903867
PDIA5,Protein disulfide-isomerase A5,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.0280081049527174,0.0496985541838449,-0.0694010612476186,0.125417271153053,0.573087212641161
PDIA5,Protein disulfide-isomerase A5,Physical measures,X20255.Spirometry QC measure,43552,0.00848644220498541,0.0297778158231534,-0.0498780768083952,0.0668509612183661,0.775654305802457
PDIA5,Protein disulfide-isomerase A5,Eye measures,X20261.avMSE,33586,-0.00252853126809939,0.00924025223327355,-0.0206394256453156,0.0155823631091168,0.784371775869312
PDIA5,Protein disulfide-isomerase A5,Eye measures,X20262.Myopia diagnosis,33586,-0.103303645541573,0.0578714234506106,-0.21673163550477,0.0101243444216241,0.074321482675321
PDIA5,Protein disulfide-isomerase A5,NMR metabolomics,X20280.Glucose-lactate,40055,0.00632652178880097,0.00610445997928533,-0.00563821977059827,0.0182912633482002,0.300049379503076
PDIA5,Protein disulfide-isomerase A5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.0167784892835713,0.00625033990825149,0.00452782306339841,0.0290291555037442,0.00727674876087835
PDIA5,Protein disulfide-isomerase A5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.0155318672914692,0.0364530985226629,-0.0869799403958884,0.05591620581295,0.670066051019688
PDIA5,Protein disulfide-isomerase A5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,-0.151233026858949,0.0689317781280446,-0.286339311989917,-0.016126741727982,0.0282766515092096
PDIA5,Protein disulfide-isomerase A5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,-0.0311033327645405,0.109741175176563,-0.246196036110605,0.183989370581524,0.776861157876889
PDIA5,Protein disulfide-isomerase A5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,-0.0193325735411889,0.0336182891808939,-0.0852244203357411,0.0465592732533632,0.565271242573892
PDIA5,Protein disulfide-isomerase A5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,-0.0330977972423641,0.0700902030574249,-0.170474595234917,0.104279000750189,0.636788775823466
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0165478797746078,0.0862734980010401,-0.185643935856647,0.152548176307431,0.847899632397834
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,-0.0144839480205705,0.0552120292158069,-0.122699525283552,0.093731629242411,0.793073475705188
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,-0.063248403908751,0.0647850973098088,-0.190227194635976,0.0637303868184743,0.328964570388835
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,-0.0988384595981392,0.100720872421726,-0.296251369544721,0.098574450348443,0.326478714245961
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0678423748445252,0.115276635619178,-0.293784580658113,0.158099830969063,0.556206557519601
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,-0.0809306698173316,0.0711104682835867,-0.220307187653162,0.0584458480184984,0.255124558644889
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,0.00907810683902699,0.119421200448029,-0.224987446039109,0.243143659717163,0.939407642917365
PDIA5,Protein disulfide-isomerase A5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,-0.104203305088584,0.0839373156585558,-0.268720443779353,0.0603138336021853,0.21449050715565
PDIA5,Protein disulfide-isomerase A5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.212711952183358,0.119241173538139,-0.446424652318111,0.0210007479513943,0.0744931136613905
PDIA5,Protein disulfide-isomerase A5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,-0.0188659140276188,0.0454068818635539,-0.107863402480184,0.0701315744249467,0.677801009104812
PDIA5,Protein disulfide-isomerase A5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.0946905433369633,0.0861687930181553,-0.263581377652548,0.0742002909786211,0.271857022646789
PDIA5,Protein disulfide-isomerase A5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,-0.0500929379007154,0.150512862807105,-0.345098149002642,0.244912273201211,0.739285432890795
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X20600.Liking for adding salt to foods,35148,0.0245502721071566,0.0363995774498773,-0.0467928996946028,0.095893443908916,0.500041412874342
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X20601.Liking for aniseed,35148,0.0354725495021134,0.0367592964937539,-0.0365756716256444,0.107520770629871,0.334586401588775
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X20602.Liking for apple juice,35148,0.0437602839013816,0.037320822070323,-0.0293885273564515,0.116909095159215,0.241025936739983
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X20603.Liking for apples,35148,-0.0616580784672875,0.0380890657448687,-0.13631264732723,0.0129964903926552,0.10554617931692
PDIA5,Protein disulfide-isomerase A5,Diet and food preferences,X20604.Liking for asparagus,35148,0.00281257992590217,0.0371104859595249,-0.0699239725547667,0.075549132406571,0.939589232591233
