Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCN,Decorin,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.179620583518227,0.0538301263463921,0.074113535879298,0.285127631157155,0.000848977916734774
DCN,Decorin,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.18181118317017,0.0593826824747931,0.0654211255195754,0.298201240820764,0.00220409219909782
DCN,Decorin,Physical activities,X1070.Time spent watching television (TV),50931,0.00808881234477543,0.0541952244588787,-0.0981338275946269,0.114311452284178,0.881355202918184
DCN,Decorin,Physical activities,X1080.Time spent using computer,47727,-0.110648427268027,0.0526144761411894,-0.213772800504758,-0.00752405403129583,0.0354789120895143
DCN,Decorin,Physical activities,X1090.Time spent driving,43622,0.08521910703465,0.0605166486048019,-0.0333935242307616,0.203831738300062,0.159095544627814
DCN,Decorin,Lifestyle factors,X1160.Sleep duration,51712,0.129284353676027,0.0476091347999839,0.0359704494680586,0.222598257883995,0.00662189007696165
DCN,Decorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.011030688047129,0.0106040773899153,-0.031814679731363,0.00975330363710491,0.298272699587157
DCN,Decorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00470495017345747,0.0101595254738605,-0.0152077197553091,0.024617620102224,0.643303511766621
DCN,Decorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0336330648133333,0.0111012143029593,0.011874684779533,0.0553914448471336,0.00245813004054438
DCN,Decorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.00436876240353798,0.0112012868833488,-0.0175857598878257,0.0263232846949016,0.696532567511985
DCN,Decorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0276516467997927,0.0112019255458626,0.00569587272990205,0.0496074208696834,0.0135955217167924
DCN,Decorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.010776478695803,0.0280369145333447,-0.0657288311811586,0.0441758737895526,0.700719092458703
DCN,Decorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.00110821738806424,0.0301602205686287,-0.0580058149264479,0.0602222497025764,0.970690021707416
DCN,Decorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.017510632556921,0.019250079558096,-0.0202195233769472,0.0552407884907893,0.363047552206059
DCN,Decorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00854426686050818,0.0138893206579019,-0.0357673353499959,0.0186788016289795,0.538465994810248
DCN,Decorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.00530887681289766,0.00910136601795222,-0.0125298005822887,0.023147554208084,0.559708596746551
