Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLTP,Phospholipid transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,50343,-0.0306468658085641,0.0348529423105711,-0.0989586327372834,0.0376649011201552,0.379238150145104
PLTP,Phospholipid transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,48189,-0.026468062102411,0.0384506277290027,-0.101831292451256,0.0488951682464342,0.49123143516039
PLTP,Phospholipid transfer protein,Physical activities,X1070.Time spent watching television (TV),51565,-0.259930289599213,0.0356922607140816,-0.329887120598813,-0.189973458599613,3.38436313697181e-13
PLTP,Phospholipid transfer protein,Physical activities,X1080.Time spent using computer,48246,-0.0434861665923463,0.034334223970707,-0.110781245574932,0.0238089123902393,0.205330107850702
PLTP,Phospholipid transfer protein,Physical activities,X1090.Time spent driving,44009,-0.120599522855619,0.0396184025136884,-0.198251591782448,-0.0429474539287898,0.00233842896592891
PLTP,Phospholipid transfer protein,Lifestyle factors,X1160.Sleep duration,52369,0.00339067947716882,0.0308831402506822,-0.0571402754141683,0.063921634368506,0.912576371610601
PLTP,Phospholipid transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.0206894472470502,0.015943239852235,-0.0105593028633304,0.0519381973574309,0.194438693416498
PLTP,Phospholipid transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0179118800063685,0.0151858101393439,-0.0476760678794826,0.0118523078667456,0.238236760196663
PLTP,Phospholipid transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00802648250690161,0.0166049104849381,-0.0245191420435771,0.0405721070573803,0.62884224335505
PLTP,Phospholipid transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.021874466326148,0.0166841018463274,-0.0545753059449497,0.0108263732926537,0.189871652378339
PLTP,Phospholipid transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0174242210029074,0.0166957197692578,-0.0152993897448379,0.0501478317506526,0.296693688035135
PLTP,Phospholipid transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.00624594003348748,0.0419627722137704,-0.0884929735724775,0.0760010935055026,0.881680739038638
PLTP,Phospholipid transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0836055193348872,0.0438078571029098,-0.16946891925659,0.00225788058681602,0.0563760050493426
PLTP,Phospholipid transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0023805737158512,0.0284693597275966,-0.0534193713502382,0.0581805187819406,0.933362101828201
PLTP,Phospholipid transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0117534094868976,0.0207052829372381,-0.0523357640438842,0.0288289450700891,0.57029049309947
PLTP,Phospholipid transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0291075291401411,0.0136064941829701,-0.0557762577387625,-0.00243880054151961,0.0324536644294171
PLTP,Phospholipid transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.000564335728895937,0.0204915608502164,-0.04072779499532,0.0395991235375281,0.978029957010563
PLTP,Phospholipid transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.0120187834745625,0.0110021197141663,-0.0335829381143285,0.00954537116520337,0.274695229173082
PLTP,Phospholipid transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.00332444679403223,0.0144040621852371,-0.0315564086770969,0.0249075150890324,0.817478048858385
PLTP,Phospholipid transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.00820941187524015,0.0204282269279003,-0.0318299129034444,0.0482487366539247,0.687795828386556
PLTP,Phospholipid transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0269957150918303,0.0192600691329947,-0.0647454505924999,0.0107540204088394,0.161070184569674
PLTP,Phospholipid transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,-0.00110427596677221,0.0298679863889798,-0.0596455292891727,0.0574369773556283,0.970508556374722
