Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.000388865737653071,0.0301954333810614,-0.0595719151645334,0.0587941836892272,0.989725351714512
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.00349503737133979,0.0284004148868004,-0.0591598505494686,0.052169775806789,0.90206173308266
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.0160989468316615,0.0441966508677975,-0.102724382532545,0.0705264888692215,0.715679815936992
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.0484119599484969,0.0421675072455287,-0.131060274149733,0.0342363542527393,0.250982049587476
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.001840722496581,0.0220612931124114,-0.0450808569969074,0.0413994120037454,0.933507271664323
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.0180709041596205,0.0210395391312318,-0.0231665925375939,0.0593084008568349,0.390431515871952
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.0140618119287944,0.0265857074686328,-0.0661697985673147,0.038046174709726,0.596879437205631
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0335650004880778,0.0483840144106854,-0.0612676677568656,0.128397668733021,0.487886199346066
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0140906246168987,0.0477989709450767,-0.0795953584354516,0.107776607669249,0.768165834051997
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0293756102684854,0.0514149331172787,-0.0713976586413807,0.130148879178352,0.56778957663078
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120098.Mobility problems today,34770,-0.0141356878526243,0.0529375713037209,-0.117893327607917,0.0896219519026687,0.789459314506195
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120099.Self-care problems today,34770,0.0744628463396348,0.0767155667149571,-0.075899664421681,0.224825357100951,0.331771984731217
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120100.Problems doing usual activities,34770,0.00223328187092982,0.0518084639385765,-0.0993113074486801,0.10377787119054,0.965618177223375
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120101.Pain or discomfort today,34770,-0.0560730211198837,0.0476531059270338,-0.14947310873687,0.0373270664971026,0.239368779879778
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120102.Anxiety or depression today,34770,0.100545362154082,0.0569528922634553,-0.0110823066822905,0.212173030990454,0.0775491752364365
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.00202168038796277,0.00716373593420122,-0.0160626028189972,0.0120192420430716,0.777792738124194
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0535759980780431,0.0601547780024789,-0.0643273668068156,0.171479362962902,0.373163192810791
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0384722644002942,0.0629783694590384,-0.084965339739421,0.161909868540009,0.541303682932361
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0100608973241893,0.0487821744313631,-0.105673959209661,0.0855521645612823,0.83661001327963
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0360288868018098,0.0498800672899863,-0.0617360450865633,0.133793818690183,0.470134105309066
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0806037943336618,0.0669373062364079,-0.0505933258896976,0.211800914557021,0.228575670016302
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.0352165075559522,0.0688201079666039,-0.0996709040585914,0.170103919170496,0.608868550371568
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.128156035384277,0.0795338153685023,-0.284042313506541,0.0277302427379877,0.107162340019638
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.0388116340383021,0.0950598731380845,-0.147505717312343,0.225128985388948,0.683079300219618
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.000984167683608651,0.148576226765917,-0.292193572144805,0.290225236777588,0.994715096578196
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0585206306241561,0.0675507071425497,-0.0738787553752414,0.190920016623554,0.386370290076081
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.182350005650663,0.0706224811008841,-0.320770068608396,-0.04392994269293,0.00982954399796102
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,-0.0955202816999596,0.0401066699081784,-0.174129354719989,-0.01691120867993,0.017246072740221
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1289.Cooked vegetable intake,48669,0.00531599362984114,0.0254962591088795,-0.0446566742235627,0.055288661483245,0.83484004037733
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0316917267056047,0.0269534521537498,-0.0845204929269542,0.0211370395157448,0.239691822323845
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.00926430588193603,0.0262113080711289,-0.0606384697013487,0.0421098579374767,0.723757258888019
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1319.Dried fruit intake,47571,0.0483843299455851,0.0261126550116286,-0.00279647387720697,0.0995651337683773,0.0639116628248456
ENOPH1,Enolase-phosphatase E1,Health and medical history,X134.Number of self-reported cancers,49244,-0.0443640648298313,0.0422529487704624,-0.127179844419938,0.0384517147602749,0.293747433383474
ENOPH1,Enolase-phosphatase E1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0114821530773516,0.0259576820934451,-0.0393949038258009,0.062359209980504,0.658247069760941
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X136.Number of operations, self-reported",49245,0.00764184656047717,0.02551129128578,-0.0423602843596516,0.0576439774806059,0.764525349290878
ENOPH1,Enolase-phosphatase E1,Health and medical history,X137.Number of treatments or medications taken,49245,-0.0295924917869957,0.0246679467008037,-0.077941667320571,0.0187566837465795,0.230295940060639
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1438.Bread intake,48704,0.00477948628194179,0.00418595829992697,-0.00342499198591506,0.0129839645497986,0.253555238291235
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1458.Cereal intake,48423,0.0398483872679821,0.0254523924132093,-0.0100383018619081,0.0897350763978722,0.117457626114278
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1488.Tea intake,48628,0.0035882377676774,0.0039932485820982,-0.00423852945323508,0.0114150049885899,0.368889622331429
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1498.Coffee intake,47767,0.0197635196614923,0.0254052619827987,-0.0300307938247931,0.0695578331477778,0.436620093512499
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1528.Water intake,47665,-0.0353336249523858,0.0253600279140809,-0.0850392796639845,0.0143720297592128,0.1635518399344
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0288524055377747,0.0283976625876736,-0.0845118242096149,0.0268070131340655,0.309640950826798
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,0.0140200159000683,0.0291768931235921,-0.0431666946221721,0.0712067264223088,0.630866935922491
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.0396751551316619,0.0328590027179164,-0.104078800458778,0.0247284901954544,0.227284915274385
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1598.Average weekly spirits intake,42882,0.0190827873792349,0.0301036264800922,-0.0399203205217459,0.0780858952802157,0.526154542155346
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.0299612262479937,0.0468777765151315,-0.121841668217651,0.061919215721664,0.522745795780936
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0227607561636644,0.0304593872526775,-0.0824611551789123,0.0369396428515836,0.454925120330004
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1807.Father's age at death,47417,0.00071423864544949,0.00392418896147043,-0.00697717171903255,0.00840564900993153,0.855577500027493
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1845.Mother's age,32156,0.014684417909158,0.0197132276510256,-0.0239535082868523,0.0533223441051683,0.456390210792615
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1873.Number of full brothers,48883,-0.0106306358978138,0.0241615465520021,-0.0579872671397378,0.0367259953441103,0.65995526408707
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1883.Number of full sisters,48887,0.0016155933742762,0.0244358461749389,-0.046278665128604,0.0495098518771564,0.947286372833062
ENOPH1,Enolase-phosphatase E1,Physical measures,X20015.Sitting height,49104,0.00920074364509661,0.00520019446132507,-0.000991637499100537,0.0193931247892938,0.0768578591100955
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20016.Fluid intelligence score,35825,-0.00489605108456088,0.0374621290449927,-0.0783218240127465,0.0685297218436247,0.896021866113762
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20018.Prospective memory result,36118,0.0099283333412628,0.0466297464415884,-0.0814659696842504,0.101322636366776,0.831396840281367
ENOPH1,Enolase-phosphatase E1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,0.000397323395272006,0.00731921027792975,-0.0139483287494703,0.0147429755400143,0.956709759342764
ENOPH1,Enolase-phosphatase E1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00420116221177637,0.00737036670049558,-0.010244756521195,0.0186470809447477,0.568692530565895
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00299066267344131,0.00426338242149391,-0.00536556687268675,0.0113468922195694,0.48301392966374
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.013317163108077,0.00891269798415211,-0.0307860511570152,0.00415172494086108,0.135147384188415
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.0267709711766975,0.0188286402608901,-0.010133163734647,0.0636751060880421,0.155096629706611
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.00694011261647057,0.0254467603809408,-0.0429355377301733,0.0568157629631145,0.785063611607693
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,0.0168163792709396,0.0238604358476193,-0.0299500749903942,0.0635828335322735,0.480956426364926
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,-0.000183174448468669,0.0166936716289798,-0.0329027708412691,0.0325364219443317,0.991245368249743
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.00724340621355052,0.0112710921009865,-0.029334746731484,0.014847934304383,0.520457726708105
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,0.000211323820501413,0.0136459980362266,-0.0265348323305028,0.0269574799715056,0.987644526285537
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,0.0227936202158328,0.017687102519141,-0.0118731007216837,0.0574603411533492,0.197515276787722
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.000703129893439215,0.0120560232556242,-0.0243329354744627,0.0229266756875842,0.953492932951662
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,-0.00227921639820414,0.0113205863701299,-0.0244675656836587,0.0199091328872504,0.840440020759818
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,-0.00187856283493677,0.0161146945437651,-0.0334633641407164,0.0297062384708428,0.907198624153029
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,-0.00384728200647231,0.00963713243737282,-0.022736061583723,0.0150414975707784,0.68973996035537
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,-0.0107699363355657,0.0126190551284593,-0.0355032843873459,0.0139634117162144,0.393412266963277
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0337281823314218,0.0280877782119291,-0.0887802276268028,0.0213238629639592,0.229839512658568
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,-0.00226152606356508,0.0175125456135494,-0.0365861154661218,0.0320630633389917,0.89725031754732
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.00519665503846928,0.0106342691136076,-0.0260398225011401,0.0156465124242016,0.625080849128089
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0237915452024023,0.020327600143358,-0.0636336414833839,0.0160505510785793,0.241853223562966
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,0.00167941013171864,0.0171900523369656,-0.0320130924487339,0.0353719127121712,0.922174290224074
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.00478156339070715,0.0151022704894467,-0.0248188867686083,0.0343820135500226,0.75154156117888
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.00842416228824348,0.0168495082317439,-0.0246008738459745,0.0414491984224615,0.617105951851922
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.00899291878093938,0.00939754028391199,-0.00942626017552812,0.0274120977374069,0.338608401003828
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.00276855047609216,0.014423740500558,-0.0255019809050014,0.0310390818571858,0.847788244039858
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.0049514143853878,0.0121358211143429,-0.0287376237694998,0.0188347949987242,0.683279617352375
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,0.0095364778494409,0.0430651156278317,-0.0748711487811093,0.0939441044799911,0.824750433300898
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0512426519678264,0.0450613492108093,-0.0370775924853598,0.139562896421013,0.255483651069115
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0186573465862719,0.0185975656573578,-0.0551085752746932,0.0177938821021495,0.315773964474319
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0297271225350003,0.0252431613541229,-0.0197494737190805,0.0792037187890811,0.238962986114994
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0153852169637768,0.0201769021830138,-0.0549319452424838,0.0241615113149302,0.445764166816946
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0220536959906842,0.0227711675776395,-0.0225777924614892,0.0666851844428576,0.33281465113513
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,0.00599464934942121,0.023052427335591,-0.0391881082283371,0.0511774069271795,0.794833358647427
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,0.0202489317440686,0.0184958906282197,-0.016003013887242,0.0565008773753792,0.273631001223931
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.0179851903086723,0.0221929381778184,-0.0614833491371965,0.0255129685198519,0.417722598615255
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.000854862167364742,0.0102464173760404,-0.0209378402244038,0.0192281158896744,0.933510484774663
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.0243643553560953,0.0140016028487306,-0.0518074969396073,0.00307878622741673,0.081860254680714
ENOPH1,Enolase-phosphatase E1,Mental health,X20127.Neuroticism score,44942,0.0138048952342932,0.0256400064508254,-0.0364495174093246,0.0640593078779109,0.590300041130151
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,-0.0398458464219927,0.0382506970929453,-0.114817212724166,0.0351255198801801,0.297587674761798
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20161.Pack years of smoking,35998,-0.00771002464559208,0.00724528532673761,-0.0219107838859978,0.00649073459481364,0.287301370276853
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,-0.00732303038136134,0.00748597807291783,-0.0219955474042803,0.00734948664155761,0.32799389980767
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20191.Fluid intelligence score,33635,-0.012575089973254,0.0512001961467459,-0.112927474420876,0.0877772944743679,0.805998403365103
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.00847193395710103,0.0514260860416369,-0.0923231946845073,0.109267062598709,0.869156139557246
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20240.Maximum digits remembered correctly,33086,0.0269193767743607,0.0567802711288482,-0.0843699546381818,0.138208708186903,0.635457129480352
ENOPH1,Enolase-phosphatase E1,Physical measures,X20255.Spirometry QC measure,44036,-0.0407178469470256,0.0329496959122371,-0.10529925093501,0.0238635570409592,0.216568124812932
ENOPH1,Enolase-phosphatase E1,Eye measures,X20261.avMSE,33726,-0.0184523431270894,0.00790202842150963,-0.0339403188332482,-0.00296436742093047,0.0195795293960818
ENOPH1,Enolase-phosphatase E1,Eye measures,X20262.Myopia diagnosis,33726,0.129981253744636,0.0574842840528464,0.0173120570010568,0.242650450488215,0.0237964760297035
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20280.Glucose-lactate,40422,0.00165130576068973,0.00546665560971908,-0.00906333923435968,0.0123659507557391,0.762605258267671
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.0062560200380462,0.00561178804676383,-0.00474308453361091,0.0172551246097033,0.264960045989484
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,0.0107561944358865,0.0311405911417437,-0.0502793642019311,0.0717917530737041,0.729799632013122
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0374001653573823,0.0579550932944729,-0.150992148214549,0.0761918174997846,0.518736957914587
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0498375646655019,0.0944261693595354,-0.135237727279187,0.234912856610191,0.59766104158783
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,0.00790306922998875,0.0287899933298861,-0.048525317696588,0.0643314561565655,0.783703698160845
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.076393807639013,0.0610837911476901,-0.0433304230104596,0.196118038288485,0.211112756628715
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.0948738229162373,0.0733549270388077,-0.0489018340798256,0.2386494799123,0.195936675722339
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0296819534556008,0.0475561916689691,-0.0635281822155787,0.12289208912678,0.532555183471522
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,0.00269072947654962,0.0556106372173771,-0.106306119469509,0.111687578422609,0.961410830820112
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.145113505657554,0.0864553121879195,-0.024338906230768,0.314565917545876,0.0933033509443422
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,0.0624803961232869,0.0989642629070206,-0.131489559174474,0.256450351421047,0.527839314814236
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0485436192456585,0.0614319352752796,-0.0718629738938895,0.168950212385206,0.42943991486678
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.131619242842742,0.100666013064825,-0.0656861427643148,0.328924628449798,0.19109625555311
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0965683843018405,0.0714075630853558,-0.0433904393454568,0.236527207949138,0.176310577361182
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.0702755950615254,0.102620921523053,-0.130861411123659,0.271412601246709,0.493490638654912
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.0547398448141447,0.0388447691645652,-0.0213959027484032,0.130875592376692,0.158827253034239
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.134082843885227,0.0727617757309433,-0.00853023654742191,0.276695924317876,0.065410595052564
ENOPH1,Enolase-phosphatase E1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.155424297845839,0.12935866257689,-0.408967276496544,0.0981186808048659,0.229603150716225
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0323599039260403,0.0426038581647509,-0.115863465928952,0.0511436580768714,0.447550857984619
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0728963078654159,0.0422668238204885,-0.155739282553573,0.00994666682274158,0.0846375161253537
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20602.Liking for apple juice,35323,-0.0144823047514778,0.0447010927966539,-0.102096446632919,0.0731318371299638,0.74596348997409
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20603.Liking for apples,35323,-0.0562615578975363,0.0424088557647254,-0.139382915196398,0.0268597994013256,0.184675162092028
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20604.Liking for asparagus,35323,-0.0221211872248267,0.0435942604979563,-0.107565937800821,0.0633235633511677,0.611868985432815
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0580225144668339,0.0420432490262944,-0.140427282558371,0.0243822536247031,0.167616325226866
