Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS5,Transmembrane protease serine 5,Lifestyle factors,X1050.Time spend outdoors in summer,49873,-0.100862453063613,0.0330008778874065,-0.16554417372293,-0.0361807324042966,0.00224330240629342
TMPRSS5,Transmembrane protease serine 5,Lifestyle factors,X1060.Time spent outdoors in winter,47758,-0.0707458886114048,0.0363503475674702,-0.141992569843646,0.000500792620836868,0.0516430062305043
TMPRSS5,Transmembrane protease serine 5,Physical activities,X1070.Time spent watching television (TV),51061,0.0590595490172429,0.0334366272334754,-0.00647624036036882,0.124595338394855,0.0773573040939715
TMPRSS5,Transmembrane protease serine 5,Physical activities,X1080.Time spent using computer,47825,-0.00838725803830318,0.0328482108997773,-0.0727697514018668,0.0559952353252604,0.798468126084883
TMPRSS5,Transmembrane protease serine 5,Physical activities,X1090.Time spent driving,43679,-0.0647636631103635,0.0380784918347079,-0.139397507106391,0.00987018088566391,0.0890031785215301
TMPRSS5,Transmembrane protease serine 5,Lifestyle factors,X1160.Sleep duration,51843,0.0141139804957748,0.0294097252256078,-0.0435290809464164,0.071757041937966,0.631297009824182
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35516,-0.0136776119643767,0.0175778736001547,-0.0481302442206799,0.0207750202919264,0.436530177279586
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35516,-0.0314698412172895,0.0169404321567006,-0.0646730882444226,0.00173340580984364,0.0632614419447684
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35516,0.0120326660053031,0.0184521543991039,-0.0241335566169406,0.0481988886275468,0.514359807447733
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35516,0.00160597558120824,0.018558117590997,-0.034767934897146,0.0379798860595624,0.931041781483514
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35516,-0.01931965272366,0.018674947804607,-0.0559225504206897,0.0172832449733697,0.300931558196964
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35516,-0.024656849664473,0.0476371987078135,-0.118025759131787,0.0687120598028414,0.60475789993396
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35516,-0.0468232356280909,0.0489084958529126,-0.1426838874998,0.0490374162436178,0.338420145904734
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35516,-0.02657040988568,0.0315725684089901,-0.0884526439673005,0.0353118241959405,0.400062585218954
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35516,0.0478167493791843,0.0230257935555176,0.0026861940103698,0.0929473047479988,0.0378732293713339
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35516,-0.011873078452948,0.0151232592807903,-0.041514666643297,0.0177685097374011,0.432431817553581
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35516,0.00424578369214936,0.0227765639681719,-0.0403962816854675,0.0488878490697663,0.852129080454105
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35516,0.00652082523304044,0.0122116327598799,-0.0174139749763241,0.030455625442405,0.593370884402115
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35516,-0.0239120176066258,0.0159885678883614,-0.0552496106678141,0.00742557545456257,0.134815739534627
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35516,-0.0116808749642573,0.022587591289591,-0.0559525538918556,0.032590803963341,0.605078748829447
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35516,-0.0193716742042412,0.0213070778304113,-0.0611335467518474,0.022390198343365,0.363297079977924
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35516,0.00594123561094809,0.0327813901511286,-0.0583102890852639,0.0701927603071601,0.856186530258205
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35516,0.0322909872567061,0.0310636260490504,-0.0285937197994327,0.0931756943128449,0.298606804557575
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35516,-0.00769650445871908,0.0165798650026953,-0.0401930398640018,0.0248000309465636,0.642514779567381
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35516,-0.000567876104494181,0.0156854042368652,-0.03131126840875,0.0301755161997616,0.971120751658573
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35516,-0.0042337022918995,0.0199524024571662,-0.0433404111079453,0.0348730065241463,0.831965569750897
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120040.Fatigue severity over the past week,35520,0.0389230568000247,0.0577550544511438,-0.0742768499242171,0.152122963524267,0.50037832532003
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35518,0.0113335990210461,0.0571576059247433,-0.100695308591451,0.123362506633543,0.842827050951608
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35520,-0.0492167028037274,0.0610984943800117,-0.16896975178855,0.0705363461810955,0.420543879659976
