Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THOP1,Thimet oligopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,50029,0.125928476223664,0.0402422653417557,0.0470536361538228,0.204803316293505,0.00175489492541321
THOP1,Thimet oligopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,47906,0.00643999018195258,0.0446804685544521,-0.0811337281847735,0.0940137085486787,0.885395934762122
THOP1,Thimet oligopeptidase,Physical activities,X1070.Time spent watching television (TV),51236,0.18248650222622,0.0413075006215493,0.101523801007983,0.263449203444457,1.00205507839899e-05
THOP1,Thimet oligopeptidase,Physical activities,X1080.Time spent using computer,47971,-0.0973626889565769,0.0397092788424896,-0.175192875487857,-0.0195325024252973,0.0142199449320907
THOP1,Thimet oligopeptidase,Physical activities,X1090.Time spent driving,43784,-0.0408786396735144,0.0464706943075506,-0.131961200516314,0.0502039211692848,0.379055346647213
THOP1,Thimet oligopeptidase,Lifestyle factors,X1160.Sleep duration,52021,-0.0267338157125766,0.0355106663671759,-0.0963347217922413,0.0428670903670881,0.451554412140285
THOP1,Thimet oligopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35565,-0.0262223993001396,0.0139323190833603,-0.0535297447035258,0.00108494610324655,0.059864262482551
THOP1,Thimet oligopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35565,-0.0299338702597854,0.0133858352784755,-0.0561701074055974,-0.00369763311397342,0.0253708777028103
THOP1,Thimet oligopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35565,-0.00871415216463836,0.0146476210858733,-0.03742348949295,0.0199951851636733,0.551918558262563
THOP1,Thimet oligopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35565,0.0117347282010444,0.0146395785455363,-0.0169588457482067,0.0404283021502956,0.422828421012957
THOP1,Thimet oligopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35565,0.0116551829821767,0.0147009690508788,-0.0171587163575457,0.040469082321899,0.427913782034318
THOP1,Thimet oligopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35565,-0.00924014041469511,0.0369114020639856,-0.0815864884601069,0.0631062076307166,0.802337943679208
THOP1,Thimet oligopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35565,0.00231730668196048,0.0385816003531111,-0.0733026300101374,0.0779372433740583,0.9521077547658
THOP1,Thimet oligopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35565,-0.014786488164138,0.0249428303158047,-0.0636744355831152,0.0341014592548392,0.553325895826741
THOP1,Thimet oligopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35565,-0.000551655223602807,0.0181223099096722,-0.0360713826465604,0.0349680721993548,0.97571656480754
THOP1,Thimet oligopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35565,0.00411318310270553,0.0119374500730838,-0.0192842190405386,0.0275105852459497,0.730435590444165
THOP1,Thimet oligopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35565,-0.0159912251612959,0.0180072294825096,-0.0512853949470148,0.0193029446244229,0.374550218094681
