Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPS10,40S ribosomal protein S10,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0245495107422156,0.040018046325892,-0.102984881540964,0.0538858600565327,0.539581399946356
RPS10,40S ribosomal protein S10,Health and medical history,X1807.Father's age at death,46878,0.00150445352639097,0.00303325083630021,-0.00444071811275744,0.00744962516553938,0.619909620480707
RPS10,40S ribosomal protein S10,Health and medical history,X1845.Mother's age,32062,0.00521183799280601,0.0150235009313602,-0.0242342238326599,0.0346578998182719,0.728682621103701
RPS10,40S ribosomal protein S10,Health and medical history,X1873.Number of full brothers,48299,0.0387490863542828,0.0321901892929153,-0.0243436846598311,0.101841857368397,0.228699382142926
RPS10,40S ribosomal protein S10,Health and medical history,X1883.Number of full sisters,48304,0.063767628098689,0.0329108088046,-0.000737557158327073,0.128272813355705,0.0526880749438419
RPS10,40S ribosomal protein S10,Physical measures,X20015.Sitting height,48516,0.0010925265728893,0.00400724532672644,-0.00676167426749452,0.00894672741327311,0.78513456115106
RPS10,40S ribosomal protein S10,Cognitive function,X20016.Fluid intelligence score,35654,-0.027878568281656,0.0519809550082469,-0.12976124009782,0.0740041035345079,0.591754017694365
RPS10,40S ribosomal protein S10,Cognitive function,X20018.Prospective memory result,35932,-0.0395293555911351,0.0672395662613375,-0.171318905463357,0.0922601942810864,0.556626961965341
RPS10,40S ribosomal protein S10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00496000541776921,0.00541374909740905,-0.0155709536486909,0.00565094281315252,0.35960376206964
RPS10,40S ribosomal protein S10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.00415994673822562,0.00544603824753928,-0.0148341817034026,0.00651428822695136,0.444986181187951
RPS10,40S ribosomal protein S10,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00451087581310818,0.00327561117032912,-0.00190932208073689,0.0109310737069533,0.168494396012919
RPS10,40S ribosomal protein S10,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.000592153429227323,0.00689330692759163,-0.0129187281488523,0.0141030350073069,0.931544831184271
RPS10,40S ribosomal protein S10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.00262561116265044,0.0143887894958039,-0.0255764162491251,0.030827638574426,0.855211335689372
RPS10,40S ribosomal protein S10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.00296180588977625,0.0195177592657064,-0.0412166140505608,0.0352930022710083,0.879386579362895
RPS10,40S ribosomal protein S10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.00918296923652255,0.0182753051967361,-0.0450025674221253,0.0266366289490802,0.615336983398562
RPS10,40S ribosomal protein S10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.00803614894801845,0.0128200000508972,-0.0170910511517401,0.033163349047777,0.530769867274403
RPS10,40S ribosomal protein S10,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.00632459128728019,0.0086500134848637,-0.0232786177176131,0.0106294351430527,0.464688551042926
RPS10,40S ribosomal protein S10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.00808703743647552,0.0104840577739322,-0.0286357906733827,0.0124617158004317,0.440501653449736
RPS10,40S ribosomal protein S10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00220193414923604,0.0136179657991921,-0.0288931471156526,0.0244892788171805,0.871549374902226
RPS10,40S ribosomal protein S10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.00624248144798292,0.00926984760332657,-0.024411382750503,0.0119264198545372,0.500690960764112
RPS10,40S ribosomal protein S10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00887231003275669,0.00864437271937761,-0.0258152805627368,0.00807066049722341,0.304733190875536
RPS10,40S ribosomal protein S10,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0288977346031572,0.0123468308585115,0.00469794612047476,0.0530975230858397,0.0192700610030157
RPS10,40S ribosomal protein S10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,0.00838388614195712,0.00746867794857451,-0.00625472263724893,0.0230224949211632,0.261648520074537
RPS10,40S ribosomal protein S10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00160352328166494,0.00978897610858027,-0.0207899164544823,0.0175828698911524,0.869883340889762
RPS10,40S ribosomal protein S10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.018789068044411,0.0217231137576938,-0.0613663710094909,0.0237882349206689,0.387086804090519
RPS10,40S ribosomal protein S10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.000944939627941786,0.0136175155535733,-0.0276352701129455,0.0257453908570619,0.944678808013646
RPS10,40S ribosomal protein S10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.00121257596184286,0.0081644812201032,-0.0172149591532451,0.0147898072295594,0.881935355403357
RPS10,40S ribosomal protein S10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,0.00509197636194065,0.0157609020173577,-0.0257993915920805,0.0359833443159618,0.746641239207467
RPS10,40S ribosomal protein S10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,-0.0137996877035039,0.0133350341151385,-0.0399363545691753,0.0123369791621675,0.300755956550078
RPS10,40S ribosomal protein S10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.00221580519844853,0.0117168582285658,-0.0251808473264375,0.0207492369295404,0.850006804037656
RPS10,40S ribosomal protein S10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.0131460507097277,0.0131350073672445,-0.0125985637300715,0.0388906651495268,0.316917751917314
RPS10,40S ribosomal protein S10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-6.64300872655162e-05,0.00725028887957396,-0.0142769962912305,0.0141441361166994,0.992689664864779
RPS10,40S ribosomal protein S10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,-0.00444152687362059,0.0111791801974829,-0.026352720060687,0.0174696663134458,0.691148583060968
RPS10,40S ribosomal protein S10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.00676849726704533,0.00948307632571331,-0.0253553268654434,0.0118183323313528,0.475396560702431
RPS10,40S ribosomal protein S10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0481856980495318,0.033179203207712,-0.0168455402375837,0.113216936336647,0.146444168345151
RPS10,40S ribosomal protein S10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.0159824947933635,0.0352425023801325,-0.0530928098716961,0.0850577994584231,0.650195276263411
RPS10,40S ribosomal protein S10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.0198815669525048,0.0146237981882821,-0.0485442114015376,0.00878107749652803,0.173998659800998
RPS10,40S ribosomal protein S10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.0196817062998228,0.0198317623561903,-0.0191885479183103,0.0585519605179559,0.321002991728309
RPS10,40S ribosomal protein S10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.00348183264722175,0.0157229267768145,-0.0342987691297782,0.0273351038353347,0.824745710948792
RPS10,40S ribosomal protein S10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.00370940030594357,0.0177670331457052,-0.0385327852715258,0.0311139846596387,0.834623017782283
RPS10,40S ribosomal protein S10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,0.008110221362145,0.0179350956417242,-0.0270425660956344,0.0432630088199244,0.651132978707821
RPS10,40S ribosomal protein S10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.0146247847707744,0.0144898221082824,-0.0430248361030079,0.0137752665614592,0.312841101375825
RPS10,40S ribosomal protein S10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0201263735063406,0.0172897993107731,-0.054014380155456,0.0137616331427748,0.244418984449816
RPS10,40S ribosomal protein S10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.00379594625308026,0.00798925201208782,-0.0194548801967724,0.0118629876906119,0.634700382708635
RPS10,40S ribosomal protein S10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,-0.00707474807363323,0.0109577013023267,-0.0285518426261935,0.014402346478927,0.518521846827268
RPS10,40S ribosomal protein S10,Mental health,X20127.Neuroticism score,44482,-0.00218092540650254,0.0333455911211372,-0.0675382840039314,0.0631764331909263,0.947853425204377
RPS10,40S ribosomal protein S10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.0230850386847201,0.0521216790877447,-0.1252435296967,0.0790734523272596,0.657848106944923
RPS10,40S ribosomal protein S10,Lifestyle factors,X20161.Pack years of smoking,35808,-0.00331407715047336,0.00538112174681296,-0.0138610757742268,0.00723292147328004,0.538000813317115
RPS10,40S ribosomal protein S10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.00430952563857057,0.00556296753410413,-0.0152129420054147,0.00659389072827352,0.438555828253997
RPS10,40S ribosomal protein S10,Cognitive function,X20191.Fluid intelligence score,33497,0.018364783861651,0.065456522798488,-0.109930000823385,0.146659568546688,0.779057887984216
RPS10,40S ribosomal protein S10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.0383950388455216,0.0673455058961652,-0.0936021527109622,0.170392230402005,0.568625960725628
RPS10,40S ribosomal protein S10,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.0693002727362249,0.0709380014859411,-0.0697382101762198,0.208338755648669,0.328674971587917
RPS10,40S ribosomal protein S10,Physical measures,X20255.Spirometry QC measure,43572,-0.014875685307324,0.0439272450903306,-0.100973085684372,0.071221715069724,0.734883093632727
RPS10,40S ribosomal protein S10,Eye measures,X20261.avMSE,33613,-0.0109100832459354,0.00598323200143648,-0.0226372179687509,0.000817051476880108,0.0683038250712455
RPS10,40S ribosomal protein S10,Eye measures,X20262.Myopia diagnosis,33613,0.240366700255037,0.0792392710351656,0.0850577290261123,0.395675671483961,0.00243197085838045
RPS10,40S ribosomal protein S10,NMR metabolomics,X20280.Glucose-lactate,40089,0.00149718876882923,0.00405479371903477,-0.00645020692047892,0.00944458445813737,0.711956618945971
RPS10,40S ribosomal protein S10,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,-0.00380955705117235,0.00415124069427408,-0.0119459888119495,0.00432687470960484,0.358800831331361
RPS10,40S ribosomal protein S10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,-0.0138944247441799,0.0242753126095399,-0.0614740374588781,0.0336851879705183,0.567093641084992
RPS10,40S ribosomal protein S10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,-0.00274415769443163,0.0469365315641661,-0.0947397595601972,0.0892514441713339,0.953379947806923
RPS10,40S ribosomal protein S10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,-0.0343386369112699,0.0752415368653862,-0.181812049167427,0.113134775344887,0.64813406903854
RPS10,40S ribosomal protein S10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,-0.0181329622149121,0.0223535702951749,-0.0619459599934549,0.0256800355636307,0.417289313555187
RPS10,40S ribosomal protein S10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,-0.0188198430881464,0.0477613460828525,-0.112432081410537,0.0747923952342446,0.693566001077205
RPS10,40S ribosomal protein S10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.057249336582814,0.0566875995003947,-0.168357031603588,0.0538583584379596,0.312579158779841
RPS10,40S ribosomal protein S10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.0144059585241743,0.0377862149117559,-0.0884669397512159,0.0596550227028672,0.703031859168921
RPS10,40S ribosomal protein S10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,0.0146152010136214,0.0441653082368403,-0.0719488031305856,0.101179205157829,0.740716093511265
RPS10,40S ribosomal protein S10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.0241247518103711,0.0686359016374099,-0.110401615398952,0.158651119019694,0.725233915760358
RPS10,40S ribosomal protein S10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.136592059558319,0.0792186416835495,-0.291860597258076,0.0186764781414379,0.0847154183117413
RPS10,40S ribosomal protein S10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.0704564118074984,0.0474812017649844,-0.163519567266868,0.022606743651871,0.137892877750321
RPS10,40S ribosomal protein S10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,-0.123614355531535,0.0777769018304383,-0.276057083119194,0.0288283720561237,0.112034762600315
RPS10,40S ribosomal protein S10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,-0.00432124479874633,0.0561896849664547,-0.114453027332998,0.105810537735505,0.938701990391207
RPS10,40S ribosomal protein S10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,0.00443873776621244,0.0822980913055024,-0.156865521192572,0.165742996724997,0.956988828894042
RPS10,40S ribosomal protein S10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0117663571362173,0.0307795182328335,-0.0485614986001364,0.0720942128725711,0.70226802484722
RPS10,40S ribosomal protein S10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.0193366663923197,0.0572355320919306,-0.0928449765078643,0.131518309292504,0.735492678987523
RPS10,40S ribosomal protein S10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.0618951040216161,0.0944900107136807,-0.24709552502043,0.123305316977198,0.512464425906975
RPS10,40S ribosomal protein S10,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.0474279193751659,0.0580080538376407,-0.161123704896942,0.0662678661466098,0.41361316279568
RPS10,40S ribosomal protein S10,Diet and food preferences,X20601.Liking for aniseed,35142,-0.00849436751831772,0.0581936826127674,-0.122553985439342,0.105565250402706,0.883952254359955
RPS10,40S ribosomal protein S10,Diet and food preferences,X20602.Liking for apple juice,35142,-0.0172283497651731,0.0575801353490353,-0.130085415049282,0.0956287155189361,0.764792972823697
RPS10,40S ribosomal protein S10,Diet and food preferences,X20603.Liking for apples,35142,-0.0517885807134691,0.0594603602128273,-0.168330886730611,0.0647537253036724,0.383802149488295
RPS10,40S ribosomal protein S10,Diet and food preferences,X20604.Liking for asparagus,35142,0.0747220367312997,0.0586073611755197,-0.0401483911727189,0.189592464635318,0.202373302186783
RPS10,40S ribosomal protein S10,Diet and food preferences,X20605.Liking for aubergine,35142,0.0291466512982486,0.0578732492550397,-0.0842849172416291,0.142578219838126,0.614540732698777
RPS10,40S ribosomal protein S10,Diet and food preferences,X20606.Liking for avocados,35142,0.122614843300507,0.0584411236506386,0.00807024094525587,0.237159445655759,0.0359391776588101
RPS10,40S ribosomal protein S10,Diet and food preferences,X20607.Liking for bacon,35142,-0.0207628852643541,0.0597893309723176,-0.137949973970097,0.0964242034413885,0.72840274780295
RPS10,40S ribosomal protein S10,Diet and food preferences,X20608.Liking for baked or steamed fish,35142,0.0217808284444422,0.0588126572201817,-0.0934919797071138,0.137053636595998,0.711140493200016
RPS10,40S ribosomal protein S10,Diet and food preferences,X20609.Liking for bananas,35142,0.00845706716819112,0.0610197769883955,-0.111141695729064,0.128055830065446,0.889774489764165
RPS10,40S ribosomal protein S10,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35142,-0.130133444168842,0.0590394397612476,-0.245850746100888,-0.0144161422367972,0.0275500358406912
