Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0423528027921161,0.0185329645462557,0.006028192281455,0.0786774133027772,0.0223343699572526
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0615113769164686,0.047536639093077,-0.0316604357059623,0.154683189538899,0.195726411670355
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.0528109790822752,0.0478769348111277,-0.0410278131475351,0.146649771312086,0.270049995497522
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0165911372813305,0.0323288047466243,-0.079955594584714,0.0467733200220531,0.607831828935634
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0154599532548079,0.0232193743310669,-0.0300500204340832,0.0609699269436991,0.50555283220641
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0107493684316017,0.0150204586687345,-0.018690730559118,0.0401894674223213,0.474238331189631
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.00857711925784517,0.0225418322293902,-0.0356048719117596,0.0527591104274499,0.703590336444411
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.000503991546206041,0.0121605136920197,-0.0233306152901526,0.0243385983825647,0.966942681320623
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.00876349120888863,0.0156825934692527,-0.0219743919908467,0.0395013744086239,0.576318090640638
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0251685514357823,0.0224721814635551,-0.0188769242327857,0.0692140271043504,0.262767430265585
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,0.00173372819930141,0.0211760159987483,-0.0397712631582452,0.043238719556848,0.934751229213129
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0201023637910725,0.032877149351618,-0.0443368489380988,0.0845415765202438,0.540934014597365
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0476051611199298,0.0314746757502262,-0.0140852033505136,0.109295525590373,0.130465572055803
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.00424523269378235,0.0164849348371411,-0.0365557049745789,0.0280652395870142,0.796785349158811
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0159707221687369,0.0156498557668558,-0.0466444394717742,0.0147029951343004,0.307534223980126
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.040923282361519,0.0197670203013104,0.00217992257095068,0.0796666421520873,0.0384718854988181
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0773869788045319,0.0637292063960992,-0.0475222657318225,0.202296223340886,0.224680848041099
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0133628194923937,0.0648737765967377,-0.113789782637212,0.140515421622,0.836812600951109
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.00983493879144088,0.069527289689347,-0.126438548999679,0.146108426582561,0.887516103209478
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120098.Mobility problems today,34791,0.106862281553336,0.0710298107190416,-0.0323561474559854,0.246080710562658,0.132516621862509
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120099.Self-care problems today,34791,0.0466761286315626,0.107598916304338,-0.16421774732494,0.257570004588065,0.664452308309081
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120100.Problems doing usual activities,34791,0.139216812038914,0.0689974144459543,0.00398187972484387,0.274451744352985,0.0436690705773325
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120101.Pain or discomfort today,34791,0.0700126455284944,0.0659480877963852,-0.0592456065524205,0.199270897609409,0.288448299820982
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120102.Anxiety or depression today,34791,-0.0248734606577272,0.0831478302211418,-0.187843207891165,0.138096286575711,0.764838662528293
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,34771,0.002308451362506,0.00533573266952439,-0.0081495846697618,0.0127664873947738,0.665293056713752
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0882998735776418,0.08175538969865,-0.0719406902317123,0.248540437386996,0.280166852863882
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0558416060702924,0.0896600219006349,-0.231575248995537,0.119892036854952,0.533431637606911
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.00836706289805611,0.0654361233598255,-0.136621864683314,0.119887738887202,0.898259535434654
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0075891599860894,0.0673989342199417,-0.139691071057175,0.124512751084996,0.910351265698459
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.00609631003734752,0.0972326324083758,-0.196672269557764,0.184479649483069,0.950009081756672
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0915059768365481,0.098263847647405,-0.284103118225462,0.101091164552366,0.351776354587305
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.172734307536957,0.101722385991754,-0.372110184080796,0.0266415690068811,0.0895455075305293
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,0.109668363442884,0.123271501514549,-0.131943779525632,0.351280506411401,0.37369276585075
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.128541414999758,0.17781694879259,-0.219979804633719,0.477062634633235,0.469780225986508
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.143820389153744,0.0900551324581649,-0.0326876704642593,0.320328448771747,0.110345395873774
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,-0.0465183695606183,0.0821485297162663,-0.2075294878045,0.114492748683264,0.571216169928856
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,-0.0160894978431909,0.0492606642433279,-0.112640399760114,0.0804614040737318,0.743959691278014
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0321213675549304,0.0338179049494503,-0.098404461255853,0.0341617261459921,0.342208789139582
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,0.0085991029315181,0.0358722089392386,-0.0617104265893896,0.0789086324524258,0.81055389297018
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,48670,0.0375179367125433,0.0344809541673491,-0.0300647334554609,0.105100606880547,0.27657453606296
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0473982694546703,0.0347912122681235,-0.115589045500192,0.0207925065908518,0.173099921870033
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X134.Number of self-reported cancers,49302,0.00122924663178155,0.0538449940491469,-0.104306941704546,0.106765434968109,0.981786616590038
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,-0.0159619878324735,0.0343930918640218,-0.0833724478859563,0.0514484722210092,0.642577920213842
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X136.Number of operations, self-reported",49303,0.0195986639046696,0.0334932133738188,-0.0460480343080152,0.0852453621173544,0.55845121738789
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X137.Number of treatments or medications taken,49303,0.000715439760414773,0.0331083910780202,-0.0641770067525049,0.0656078862733344,0.982760055704158
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1438.Bread intake,48759,0.00224990573047969,0.00312199332844077,-0.00386920119326421,0.00836901265422359,0.471125363783559
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1458.Cereal intake,48477,0.0403131272002433,0.0331391308405324,-0.0246395692472002,0.105265823647687,0.223816587034576
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1488.Tea intake,48685,-0.00205238555397125,0.00303101769270378,-0.00799318023167066,0.00388840912372816,0.498333073104399
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1498.Coffee intake,47824,0.00444549218839737,0.0330301131983283,-0.0602935296803261,0.0691845140571208,0.892938238530244
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1528.Water intake,47713,-0.0398844581890931,0.0335969908703024,-0.105734560294886,0.0259656439166997,0.235186146685145
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0116359712156413,0.0390986029825582,-0.0882692330614553,0.0649972906301727,0.766008539924977
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0309756381728878,0.039989940410614,-0.109355921377691,0.0474046450319157,0.438597797516966
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.0335943356702879,0.0465159597490658,-0.057576945437881,0.124765616778457,0.47017703603064
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42929,0.0250522588216153,0.0422183685017441,-0.0576957434418032,0.107800261085034,0.552925179104785
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,-0.14351271474199,0.0678542222505792,-0.276506990353125,-0.0105184391308548,0.0344465516806883
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.0262739212017053,0.0409345961430043,-0.106505729641994,0.0539578872385832,0.520979836599597
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1807.Father's age at death,47462,0.00265213787347775,0.00294236016730468,-0.00311488805443942,0.00841916380139493,0.367406636717082
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1845.Mother's age,32158,-0.000161311877983524,0.0137508515868516,-0.0271129809882126,0.0267903572322456,0.990640983372326
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1873.Number of full brothers,48943,-0.00498512856086397,0.0319207849283424,-0.0675498670204151,0.0575796098986872,0.875899148273998
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1883.Number of full sisters,48947,0.025679282257337,0.0324321193711093,-0.0378876717100372,0.0892462362247112,0.428495259508922
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20015.Sitting height,49163,0.00406392088486042,0.00389265047998231,-0.0035656740559049,0.0116935158256257,0.296498766350647
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20016.Fluid intelligence score,35855,-0.0108295412256366,0.0533024132128302,-0.115302271122784,0.0936431886715107,0.839007058640265
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20018.Prospective memory result,36147,-0.00788331552762628,0.0662171083168211,-0.137668847828596,0.121902216773343,0.905237163577281
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.00426305631451711,0.00522616432794024,-0.00598022576824575,0.01450633839728,0.414693369308167
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00260184565620499,0.00522004800602378,-0.00762944843560161,0.0128331397480116,0.618195512468491
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,49040,0.00137690237545256,0.00319366249641659,-0.00488267611752395,0.00763648086842907,0.666374282064675
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,0.0110851008673839,0.00671304893379426,-0.00207247504285282,0.0242426767776207,0.0987004254619291
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.0233667327288487,0.0140748387777388,-0.0509534167332167,0.00421995127551924,0.0968974237775413
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.0153405158017937,0.0189834939691268,-0.0525481639812822,0.0218671323776947,0.419045895303713
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.0198939688079668,0.0178464207458302,-0.0548729534697939,0.0150850158538604,0.26498146984832
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.013139090371817,0.0124702295783173,-0.0113025596016849,0.037580740345319,0.292064510374794
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,0.00649744632227674,0.00840735842425529,-0.00998097618926361,0.0229758688338171,0.439634680583767
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.00250956062244724,0.0102321252602015,-0.0175454048875478,0.0225645261324422,0.806255867239494
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,0.0111143594792341,0.0132014326503047,-0.0147604485153631,0.0369891674738313,0.399852827815031
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,-0.0246372463746393,0.00907763777519163,-0.0424294164140149,-0.00684507633526374,0.00665316294969645
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,-0.00696699427418774,0.00842162206183586,-0.023473373515386,0.00953938496701055,0.408093096535787
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.00464040282630265,0.012033484859027,-0.0189452274973903,0.0282260331499956,0.699779901218424
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.00329098885790656,0.00728749747677509,-0.0109925061965726,0.0175744839123857,0.651567034284389
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,-0.00352789221011612,0.0095262262998295,-0.0221992957577819,0.0151435113375497,0.711137488085818
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.00109907340960016,0.0212650164545059,-0.0427785056604318,0.0405803588412314,0.958780603174907
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,-0.00489965519691083,0.0132440635164403,-0.0308580196891338,0.0210587092953122,0.711423342620505
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,-0.00336995824869617,0.0079575882311706,-0.0189668311817905,0.0122269146843982,0.671942914849403
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.0377549808148758,0.0153819115050378,-0.06790352736475,-0.00760643426500162,0.0141173087287873
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,-0.00196898803085364,0.0129873102760919,-0.0274241161719938,0.0234861401102865,0.879497352726343
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,0.00865507529788817,0.0113641895165354,-0.0136187361545213,0.0309288867502976,0.446303104869223
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.026876502909758,0.0127031861590861,0.00197825803794912,0.0517747477815668,0.0343815755933732
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.00982161544327691,0.00708066280350674,-0.0040564836515963,0.0236997145381501,0.165427164174227
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,-0.00403670393332752,0.0109123464387862,-0.0254249029533485,0.0173514950866934,0.711445864586262
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.00510452049670188,0.00916560961121997,-0.023069115334693,0.0128600743412893,0.577589806042523
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.0720098795240268,0.0325799922416356,0.0081530947304211,0.135866664317633,0.0271032914705228
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0257813222886208,0.0336966356440208,-0.0918267281509015,0.0402640835736599,0.444223841151998
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.0107361560489749,0.0140565316257951,-0.0382869580355333,0.0168146459375835,0.445008142576103
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,-0.00439659678672479,0.0191189648734941,-0.0418697679387732,0.0330765743653236,0.818126068840901
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,0.0223728231384413,0.0152573263320635,-0.00753153647240317,0.0522771827492857,0.142569988320342
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,-0.0323344490230425,0.0172045253703891,-0.0660553187490052,0.00138642070292013,0.0602075806724306
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,-0.0247162182092367,0.0174132175497194,-0.0588461246066867,0.00941368818821325,0.155805379383655
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.00249889770957804,0.0140240016681336,-0.0249881455599638,0.0299859409791199,0.85857840978171
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,-0.00112446412639126,0.0168335592402399,-0.0341182402372614,0.0318693119844789,0.946742664300172
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,-0.000415442365315497,0.00772660801435725,-0.0155595940734557,0.0147287093428247,0.957120922608131
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,-0.00437162585288203,0.0105840575996919,-0.0251163787482782,0.0163731270425142,0.679584220751022
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20127.Neuroticism score,44992,-0.0197296902406571,0.0341978730361647,-0.0867575213915399,0.0472981409102257,0.563996721116425
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.0307576735862673,0.0540000711243739,-0.0750824658175056,0.13659781299004,0.568977902580412
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20161.Pack years of smoking,36004,0.00511067409706526,0.00510728711986722,-0.00489960865787449,0.015120956852005,0.31702522965818
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.00522417695459203,0.00527730825805364,-0.0051193472311931,0.0155677011403772,0.32224246403714
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20191.Fluid intelligence score,33654,-0.0359816316901818,0.0706793544642317,-0.174513166440076,0.102549903059712,0.610719558167572
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,-0.0454602487711486,0.0714422228879813,-0.185487005631592,0.0945665080892948,0.524599388163831
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.0263608194378202,0.0761549687387355,-0.175624558165742,0.122902919290101,0.72925084681275
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20255.Spirometry QC measure,44070,-0.00222831232839316,0.0426208520486351,-0.0857651823437179,0.0813085576869316,0.958304530360355
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20261.avMSE,33746,-0.00345064994384912,0.00581228337173138,-0.0148427253524426,0.00794142546474438,0.552754101398414
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20262.Myopia diagnosis,33746,-0.0036851848813018,0.0844208795715172,-0.169150108841475,0.161779739078872,0.965183294669527
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20280.Glucose-lactate,40454,0.00671260534294461,0.00396476680432762,-0.00105833759353754,0.0144835482794268,0.0904708805766236
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.00606042841328305,0.00406390781181718,-0.00190483089787863,0.0140256877244447,0.135915696997805
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.0307979903520404,0.0236860340843988,-0.0772226171574622,0.0156266364533813,0.193559805337999
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.0636504497418536,0.0446108772300632,-0.151087769112777,0.0237868696290703,0.153689565730138
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,-0.0508684901810901,0.0722727833071887,-0.19252314546318,0.0907861651009998,0.481558412540181
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0218400430604706,0.0218704670791895,-0.064706158535682,0.0210260724147409,0.318022693188816
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.0546259798001753,0.0461494837733919,-0.0358270083956728,0.145078967996023,0.236586666145492
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.0147077994148634,0.056216442649947,-0.0954764281790327,0.12489202700876,0.793616783269792
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.0135018196689733,0.0363109343558677,-0.0576676116685275,0.084671251006474,0.710025311887712
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0609519282056321,0.0428362459509673,-0.144910970269528,0.0230071138582639,0.154813250891838
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.00626001995775144,0.0662641818837454,-0.136137816449893,0.12361777653439,0.924738315437347
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,-0.0567586903700144,0.0758335766239765,-0.205392500553008,0.0918751198129795,0.454208463057663
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,-0.0424043946593052,0.0470809395303064,-0.134683036138706,0.0498742468200955,0.367798297331087
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,-0.069116435742045,0.0771440162977385,-0.220318707685612,0.0820858362015223,0.370318981895692
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,0.0182996937166097,0.0542517793996276,-0.0880337939066604,0.12463318133988,0.735894137161887
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,-0.0890309948149609,0.0785480079987743,-0.242985090492559,0.0649231008626367,0.257064573697552
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,0.0143675182994451,0.0296724812755287,-0.0437905450005912,0.0725255815994814,0.628258367232522
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,0.0122657542234258,0.0557118135262425,-0.0969294002880096,0.121460908734861,0.825750332426254
