Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0874460416543428,0.0199896367185747,0.0482663536859365,0.126625729622749,1.22259377355323e-05
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0551471890774661,0.0218889623168177,0.0122448229365035,0.0980495552184287,0.0117634964118009
CGA,Glycoprotein hormones alpha chain,Physical activities,X1070.Time spent watching television (TV),51368,0.136727688714749,0.020201151960482,0.0971334308722039,0.176321946557293,1.33545813662325e-11
CGA,Glycoprotein hormones alpha chain,Physical activities,X1080.Time spent using computer,48107,-0.0973829153620275,0.0196409949155609,-0.135879265396527,-0.0588865653275281,7.17853995956285e-07
CGA,Glycoprotein hormones alpha chain,Physical activities,X1090.Time spent driving,43899,-0.000519320199185926,0.0223561628947733,-0.0443373994729416,0.0432987590745698,0.981467604154963
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1160.Sleep duration,52167,-0.000505738090736147,0.0176779987413287,-0.0351546156237404,0.0341431394422681,0.977177213825378
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.058900568848563,0.027680547093235,-0.113154441151304,-0.00464669654582239,0.0333859545157222
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0191192129241807,0.0265237268944956,-0.0328672917890307,0.0711057176373922,0.471037688422037
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.020972815670629,0.0289690427353694,-0.077752139431953,0.0358065080906951,0.469108451484279
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0398945951438687,0.0289805928909521,-0.0169073669223974,0.0966965572101348,0.168684891484805
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0142163405597506,0.0291028273108051,-0.0428252009694273,0.0712578820889285,0.625221908741738
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0116189772248747,0.0734260196846683,-0.155533975806825,0.132296021357075,0.874272189914943
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0441376006907133,0.0767672904347967,-0.106326288561488,0.194601489942915,0.565343077646093
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.00455116585473494,0.0497564007756292,-0.0929713796654982,0.102073711374968,0.92712282801503
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0568960112758579,0.0360304233225554,-0.0137236184363508,0.127515640988067,0.114360018076638
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00309120499614191,0.0236994613806871,-0.0495421493022887,0.0433597393100049,0.896227505693028
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0331277091220494,0.0357265296372521,-0.0368962889669647,0.103151707211063,0.353827460528189
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0204662199008062,0.0191149350713724,-0.0169990528390837,0.0579314926406961,0.284347899922408
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0189228631088358,0.0249571562659085,-0.0678388893900164,0.0299931631723448,0.448350756394024
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0319306727242312,0.0356278862353952,-0.0378999842971435,0.101761329745606,0.370165143861833
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0384598043970682,0.0334866204486032,-0.104093580476331,0.0271739716821941,0.250799805123249
