Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN2,Centrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.00319196866899224,0.0189015200599445,-0.0402389479864834,0.033855010648499,0.865897695787885
CETN2,Centrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.00422248012870625,0.0209048260385188,-0.0367509789067906,0.0451959391642031,0.839929982800569
CETN2,Centrin-2,Physical activities,X1070.Time spent watching television (TV),50839,0.00193297110924305,0.0192345695715366,-0.0357667852509688,0.0396327274694549,0.919952570213752
CETN2,Centrin-2,Physical activities,X1080.Time spent using computer,47657,-0.0481631714735768,0.0187860490848265,-0.0849838276798366,-0.0113425152673169,0.0103619578036163
CETN2,Centrin-2,Physical activities,X1090.Time spent driving,43526,-0.00731040603428966,0.0218390827676947,-0.0501150082589714,0.035494196190392,0.737826418391868
CETN2,Centrin-2,Lifestyle factors,X1160.Sleep duration,51611,-0.014074511955607,0.0168499911465389,-0.0471004946028233,0.0189514706916093,0.403567262450028
CETN2,Centrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0158405254409808,0.0311378505473132,-0.0451896616317531,0.0768707125137147,0.610964648170788
CETN2,Centrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.038640070899657,0.0298985535486494,-0.0199610940556957,0.0972412358550098,0.196275787775129
CETN2,Centrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0190788614978529,0.032491264482933,-0.0446040168886958,0.0827617398844016,0.557090728560941
CETN2,Centrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0170240285281585,0.0326001358057807,-0.0468722376511716,0.0809202947074886,0.601544465898866
CETN2,Centrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0355293425047571,0.0327037410394882,-0.0285699899326398,0.0996286749421541,0.277343862706252
CETN2,Centrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0987657923505421,0.0842727181322511,-0.263940319889754,0.06640873518867,0.241250334250656
CETN2,Centrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0980951163994617,0.0877849919553547,-0.270153700631957,0.0739634678330334,0.263845880896009
CETN2,Centrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0855485038634749,0.0556468012589483,-0.194616234331014,0.0235192266040638,0.124258565378457
CETN2,Centrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.044237541754417,0.0410873746464998,-0.124768796061556,0.0362937125527226,0.281669177430983
CETN2,Centrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00831002665310568,0.0266677326117409,-0.0439587292659065,0.0605787825721178,0.755344604097011
CETN2,Centrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.00689331982209705,0.0403104485743503,-0.0859017990278236,0.0721151593836295,0.864224738159925
