Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA2,Annexin A2,Lifestyle factors,X1050.Time spend outdoors in summer,46671,0.000272676504681698,0.0206203761549125,-0.0401432607589468,0.0406886137683102,0.989449517389633
ANXA2,Annexin A2,Lifestyle factors,X1060.Time spent outdoors in winter,44887,-0.0128910861455103,0.0226565741912391,-0.0572979715603389,0.0315157992693183,0.569379396668431
ANXA2,Annexin A2,Physical activities,X1070.Time spent watching television (TV),47675,0.0938761645879407,0.0215719850046854,0.0515950739787572,0.136157255197124,1.3577183719836e-05
ANXA2,Annexin A2,Physical activities,X1080.Time spent using computer,44900,-0.0361636512809032,0.0206491844100891,-0.0766360527246777,0.0043087501628714,0.0799076428498573
ANXA2,Annexin A2,Physical activities,X1090.Time spent driving,41438,-0.0196249777940376,0.0236805314118342,-0.0660388193612327,0.0267888637731576,0.407268318871326
ANXA2,Annexin A2,Lifestyle factors,X1160.Sleep duration,48352,0.00778674328890598,0.018339584166937,-0.0281588416782906,0.0437323282561026,0.671142767571677
ANXA2,Annexin A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34576,0.00367107646383032,0.032802598954658,-0.0606220174872993,0.0679641704149599,0.910895614609071
ANXA2,Annexin A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34576,0.0305947034105186,0.0315203721919808,-0.0311852260857639,0.092374632906801,0.331774843320356
ANXA2,Annexin A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34576,0.0417661278088789,0.03415995411691,-0.0251873822602647,0.108719637878022,0.221510370111643
ANXA2,Annexin A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34576,0.0549674756557298,0.0346731883102556,-0.0129919734323713,0.122926924743831,0.112956478952196
ANXA2,Annexin A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34576,0.0749152159775471,0.0350996893264453,0.00611982489771423,0.14371060705738,0.0328587482060571
ANXA2,Annexin A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34576,-0.0231709788943071,0.0900492061908066,-0.199667423028288,0.153325465239674,0.796945730156529
ANXA2,Annexin A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34576,0.134930905727941,0.0906654657251908,-0.0427734070934328,0.312635218549315,0.136749301691581
ANXA2,Annexin A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34576,0.130085263162127,0.0610575901444893,0.0104123864789278,0.249758139845326,0.0331727769695749
ANXA2,Annexin A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34576,-0.00721871239371861,0.0435828207504685,-0.0926410410646368,0.0782036162771996,0.868452736413657
ANXA2,Annexin A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34576,0.0599399062904634,0.0282554144469812,0.00455929397438036,0.115320518606547,0.0339370997125718
ANXA2,Annexin A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34576,0.084500072059687,0.042134248120409,0.00191694574368531,0.167083198375689,0.0449600023869933
ANXA2,Annexin A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34576,0.0496809268427094,0.022941709847421,0.00471517554176429,0.0946466781436545,0.0303910203037419
ANXA2,Annexin A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34576,0.0195530753239651,0.0296346770969792,-0.0385308917861141,0.0776370424340443,0.509407917700622
ANXA2,Annexin A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34576,0.0200443107333835,0.0425347549141894,-0.0633238088984276,0.103412430365195,0.637484549155597
ANXA2,Annexin A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34576,0.00523043174530068,0.0402430598179895,-0.0736459654979587,0.08410682898856,0.896594207809218
ANXA2,Annexin A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34576,0.00876945246393067,0.061536059707658,-0.111841224563079,0.12938012949094,0.886683175382898
ANXA2,Annexin A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34576,-0.046744470000944,0.0590468188470854,-0.162476234941231,0.0689872949393435,0.428599120203369
ANXA2,Annexin A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34576,0.0555719516949477,0.0309173585312415,-0.00502607102628553,0.116169974416181,0.072322575927821
ANXA2,Annexin A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34576,0.0142253250829996,0.0295363504220194,-0.0436659217441583,0.0721165719101576,0.630094824489099
ANXA2,Annexin A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34576,0.0203644828963444,0.0369924556456517,-0.0521407301691329,0.0928696959618217,0.58199680228849
ANXA2,Annexin A2,Health and medical history,X120040.Fatigue severity over the past week,34580,0.0682549707393164,0.0359676320900227,-0.0022415881571282,0.138751529635761,0.0577920056946146
ANXA2,Annexin A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34579,0.0111707407810127,0.0360176924672268,-0.0594239364547519,0.0817654180167772,0.756461991162888
ANXA2,Annexin A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34580,0.0526309262543168,0.0381470107499483,-0.0221372148155819,0.127399067324215,0.167740401251661
ANXA2,Annexin A2,Health and medical history,X120098.Mobility problems today,34583,0.0835195883083363,0.0387723882811928,0.00752570727719844,0.159513469339474,0.0312765804175201
ANXA2,Annexin A2,Health and medical history,X120099.Self-care problems today,34583,0.111333964683985,0.058074174546295,-0.00249141742675359,0.225159346794723,0.0552781521650473
ANXA2,Annexin A2,Health and medical history,X120100.Problems doing usual activities,34583,0.1238108336285,0.0376006064427898,0.0501136450006323,0.197508022256368,0.000998389688873433
ANXA2,Annexin A2,Health and medical history,X120101.Pain or discomfort today,34583,0.0673536860591099,0.0358694561962491,-0.00295044808553832,0.137657820203758,0.0604700723914188
ANXA2,Annexin A2,Health and medical history,X120102.Anxiety or depression today,34583,0.055681343582035,0.0447999734818669,-0.0321266044424242,0.143489291606494,0.213963260567739
ANXA2,Annexin A2,Health and medical history,X120103.Scale to indicate how health is today,34564,-0.0156433025597436,0.010071689545324,-0.0353838140685787,0.00409720894909141,0.120435372896507
ANXA2,Annexin A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34561,0.0428400772348052,0.0454840962344902,-0.0463087513847957,0.131988905854406,0.346301929594481
ANXA2,Annexin A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34551,-0.00754437878702273,0.0477855449243144,-0.101204046838679,0.0861152892646334,0.874557361049846
ANXA2,Annexin A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34566,0.0608658355229934,0.0363437420836144,-0.0103678989608908,0.132099570006878,0.0940460926936446
ANXA2,Annexin A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34567,0.0269298238854581,0.0372211749412849,-0.0460236789994602,0.0998833267703765,0.469399248811962
ANXA2,Annexin A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34575,0.0776634838920825,0.0522128800389175,-0.0246737609841959,0.180000728768361,0.136957468165028
ANXA2,Annexin A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34560,0.0567400391088938,0.0506796194065017,-0.0425920149278495,0.156072093145637,0.262941642716526
ANXA2,Annexin A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34571,0.041652826381922,0.0509034587937598,-0.0581179528538472,0.141423605617691,0.413238709816165
ANXA2,Annexin A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34567,-0.0347036923824904,0.0738992581519488,-0.17954623836031,0.110138853595329,0.63865407937367
ANXA2,Annexin A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34547,0.119928299112693,0.100758854042895,-0.0775590548113821,0.317415653036767,0.234000663605421
ANXA2,Annexin A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32758,0.145810403080033,0.0520394234692485,0.0438131330803064,0.24780767307976,0.00510735787035071
ANXA2,Annexin A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46826,0.0452317460098432,0.0455143950407701,-0.0439764682700661,0.134439960289752,0.320338803682308
ANXA2,Annexin A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45362,0.0434737163895821,0.0283617541652514,-0.0121153217743106,0.0990627545534748,0.125337585454598
ANXA2,Annexin A2,Diet and food preferences,X1289.Cooked vegetable intake,47965,-0.0343284436122256,0.0195622152396497,-0.0726703854819391,0.00401349825748785,0.0793039921433372
ANXA2,Annexin A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47284,-0.0666417989011354,0.0202741338020464,-0.106379101153146,-0.0269044966491244,0.00101440965467782
ANXA2,Annexin A2,Diet and food preferences,X1309.Fresh fruit intake,47914,-0.0292025923232439,0.0200415928534976,-0.0684841143160993,0.0100789296696115,0.145105726342304
ANXA2,Annexin A2,Diet and food preferences,X1319.Dried fruit intake,46924,-0.076206386868038,0.020242678684359,-0.115882037089382,-0.0365307366466945,0.000167327747099761
ANXA2,Annexin A2,Health and medical history,X134.Number of self-reported cancers,48522,0.0428041105528654,0.0306239144105947,-0.0172187616919001,0.102826982797631,0.162208767002819
ANXA2,Annexin A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48523,0.0771457864544416,0.0203213829685342,0.0373158758361146,0.116975697072769,0.000147328518823309
ANXA2,Annexin A2,Health and medical history,"X136.Number of operations, self-reported",48523,0.00863246712159372,0.0194766482785679,-0.0295417635043994,0.0468066977475868,0.657610569483251
