Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46750,-0.00141092345255102,0.0442470977020704,-0.088135234948609,0.085313388043507,0.97456223552734
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44969,-0.00189722554681216,0.0485641402711037,-0.0970829404781754,0.093288489384551,0.968837953379304
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47751,0.0463153454368962,0.0449178267149532,-0.041723594924412,0.134354285798204,0.302501371619552
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1080.Time spent using computer,44951,0.0171422494794814,0.0441501271014834,-0.069391999639426,0.103676498598389,0.697820146955622
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1090.Time spent driving,41497,-0.00154645890383194,0.0507689304865807,-0.10105356265753,0.0979606448498662,0.975700102433658
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48415,0.00585171953062761,0.0391482906407659,-0.0708789301252735,0.0825823691865287,0.881179822990436
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34552,-0.000208329797630127,0.0157062677091701,-0.0309926145076036,0.0305759549123433,0.989417568717008
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34552,0.00428005705640366,0.0150001916420201,-0.0251203185619558,0.0336804326747631,0.775399685151286
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34552,-0.0181744550540547,0.0164345139986365,-0.0503861024913823,0.0140371923832729,0.268831940583676
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34552,-0.00316156712903806,0.0165453469069577,-0.0355904470666752,0.029267312808599,0.848466262338232
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34552,0.0150031972803912,0.0165522698127656,-0.0174392515526295,0.0474456461134118,0.364757902449087
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34552,-0.0931489877468752,0.0423642295008917,-0.176182877568623,-0.0101150979251276,0.027937224844809
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34552,-0.111799014870283,0.0426941582098996,-0.195479564961686,-0.0281184647788794,0.0088539432988936
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34552,0.0531059873421851,0.0290989687646881,-0.0039279914366036,0.110139966120974,0.0680547636700331
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34552,-0.029335753038985,0.020893511211499,-0.070287035013523,0.0116155289355531,0.16035880457097
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34552,0.001029169654338,0.0134950788217031,-0.0254211848362001,0.0274795241448761,0.939213035820009
