Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.016821169549879,0.0209555447944454,-0.024251698247234,0.057894037346992,0.422153190063875
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00326884970705805,0.0230545217007745,-0.0484557122405761,0.04191801282646,0.88724917366992
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1070.Time spent watching television (TV),50921,0.0799935627020254,0.0212352134949263,0.0383725442519699,0.121614581152081,0.000165640955761561
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1080.Time spent using computer,47721,-0.0839693788466525,0.0205977604232618,-0.124340989276246,-0.0435977684170593,4.58844448923909e-05
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1090.Time spent driving,43600,-0.0947430649507853,0.0239823377682259,-0.141748446976508,-0.0477376829250626,7.83482910023915e-05
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1160.Sleep duration,51704,0.0106561378727589,0.0186179218016327,-0.0258349888584411,0.0471472646039589,0.567084401913367
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.00744725099736684,0.0281596399537903,-0.0626401453067959,0.0477456433120622,0.791429987651924
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.00526631412476132,0.0267805181652211,-0.047223501479072,0.0577561297285947,0.84410998950592
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0034314446549667,0.0292241578719934,-0.0607107940840738,0.0538479047741404,0.90653250890181
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0384759556570405,0.0293484764808153,-0.0959989695594384,0.0190470582453575,0.189904520879917
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00353281181274645,0.0295867629018573,-0.0615228671003868,0.0544572434748939,0.904958202641533
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0379002382919857,0.0744506060898437,-0.108022949644108,0.183823426228079,0.610724170161766
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0328233972077751,0.0796147821997918,-0.188868370319367,0.123221575903817,0.680149985503292
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0639211673926489,0.0498410151469694,-0.0337672222954112,0.161609557080709,0.199714187676542
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0364213804146806,0.0366660165134635,-0.0354440119517078,0.108286772781069,0.32058841942316
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0298420638676868,0.0239289358782789,-0.0170586504537398,0.0767427781891134,0.21240293612465
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0232392162889846,0.0361061916816171,-0.047528919406985,0.0940073519849542,0.519835518722258
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0428078905635179,0.0193200054860283,0.00494067981090242,0.0806751013161333,0.0267458203097019
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.00463620380187381,0.0252498572707562,-0.054125924052556,0.0448535164488083,0.854322938101741
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.016216697459262,0.0363881177264192,-0.0875374082030435,0.0551040132845196,0.655858844804898
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0286592167037992,0.0340515155134783,-0.0954001871102166,0.0380817537026181,0.400019913973395
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.00337628299750012,0.0526622914891429,-0.0998418083212199,0.10659437431622,0.94888311546304
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0114124954567962,0.0498384059081088,-0.10909577103669,0.0862707801230971,0.818884163560695
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0355082976282226,0.0263305316321142,-0.0160995443707213,0.0871161396271664,0.17752702357546
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0288685849243871,0.0248716347689453,-0.0198798192227457,0.0776169890715199,0.245806765334711
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0251994805887349,0.0316769186557535,-0.0872862411540117,0.0368872799765419,0.426343754508072
