Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.036986270551482,0.0377986198003967,-0.0370990242572955,0.111071565360259,0.327836334903139
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00761740606889377,0.0414242590003491,-0.0735741415717905,0.088808953709578,0.854104018505285
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1070.Time spent watching television (TV),47804,0.0579765553264438,0.0388645960523898,-0.0181980529362401,0.134151163589128,0.13577966224744
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1080.Time spent using computer,45015,-0.0253078583975586,0.037622752347106,-0.0990484529978863,0.0484327362027691,0.501164349504574
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1090.Time spent driving,41541,0.0250448564611165,0.0433745123002439,-0.0599691876473616,0.110058900569595,0.563673371777906
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1160.Sleep duration,48472,-0.0572048650921692,0.0330592316343218,-0.12200095909544,0.00759122891110151,0.0835793168687002
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.000139505340799016,0.01812321064749,-0.0356609982098794,0.0353819875282814,0.993858544076742
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0176633794172605,0.0172743396421574,-0.016194326281368,0.0515210851158889,0.306580114535861
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0411405992079054,0.018874215460612,0.00414713690510578,0.0781340615107049,0.0293209547660376
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0234471150456796,0.0190231276228189,-0.0138382150950454,0.0607324451864047,0.217794298224835
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0415821320540928,0.0190363536617137,0.00427087887713393,0.0788933852310517,0.0289791679278751
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0239547254330933,0.0501009852543098,-0.0742432056653539,0.12215265653154,0.632577890370195
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0297719182894594,0.0501163137330836,-0.127999893206303,0.0684560566273843,0.552499285216987
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00102916520442859,0.0330590606237465,-0.0658249240269718,0.0637665936181146,0.975166132426582
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0406854074788136,0.0237514173316386,-0.00586737049119807,0.0872381854488253,0.0867759734229994
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00111871294917706,0.015548677107977,-0.0315941200808119,0.0293566941824578,0.942645101798726
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0247165651962856,0.0233698504956328,-0.0210883417751547,0.070521472167726,0.290273273919954
