Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0546674070877411,0.0484917357747476,-0.0403763950307641,0.149711209206246,0.25960515022549
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0424094628524982,0.0535730644590127,-0.147412669192163,0.0625937434871666,0.428592670507093
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1070.Time spent watching television (TV),51566,0.0677329615659147,0.0493081772062497,-0.0289110657583347,0.164376988890164,0.169559192833804
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1080.Time spent using computer,48254,0.134494908597317,0.0477025625851766,0.0409978859303708,0.227991931264263,0.0048155903051881
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1090.Time spent driving,44015,0.117052084537046,0.0558601705141328,0.00756615032934575,0.226538018744746,0.0361481079067879
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1160.Sleep duration,52369,0.0787366132381322,0.0430676643347365,-0.00567600885795129,0.163149235334216,0.0675313120396489
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0159860643418973,0.011445152323223,-0.0384185628954144,0.00644643421161979,0.162535346037053
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0157309221905051,0.0109434341309525,-0.0371800530871721,0.00571820870616184,0.150631124686121
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.011012007828223,0.0119840678323654,-0.0345007807796592,0.0124767651232131,0.358188726129619
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0093098461479571,0.0120209698354096,-0.0142512547294457,0.0328709470253599,0.438682852714288
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0157358641670471,0.0120297703394482,-0.00784248569827142,0.0393142140323656,0.190893648527268
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0612711016363864,0.0301580609132908,-0.120380901026436,-0.00216130224633643,0.0422282239464681
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.00715959259261319,0.0319239545275969,-0.0554113582814768,0.0697305434667031,0.82255411174719
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.00436058823729792,0.0205782455404767,-0.0446939494966322,0.0359727730220364,0.832189516789855
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0101118588403605,0.0149658328366623,-0.0394448912002186,0.0192211735194976,0.499278775301603
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0140155603927764,0.00979150784182528,-0.033206915762754,0.0051757949772011,0.152363956781606
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.0064344012577082,0.0146770861496674,-0.0223326875956399,0.0352014901110563,0.661112607856408
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.00677526688844969,0.00791774920196085,-0.022294055324293,0.00874352154739356,0.392191967070061
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.0122447126076438,0.0103485577383809,-0.0325278857748704,0.0080384605595827,0.236761855283598
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.021764722894322,0.0148340942485693,-0.0508395476215178,0.00731010183287374,0.142367631495575
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0110231200625627,0.0138957828858756,-0.0382588545188789,0.0162126143937534,0.427649061746156
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0157485152539956,0.0214072733632969,-0.0262097405380662,0.0577067710460574,0.46196311606417
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.00859111177632686,0.0204068340983877,-0.0314062830565131,0.0485885066091668,0.67377496373984
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,-0.0211259677625,0.0107586027453383,-0.0422128291433632,-3.91063816368616e-05,0.0496151485223415
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,-0.0193713693865905,0.0101631426839767,-0.0392911290471848,0.000548390274003815,0.0566890583252359
