Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,47149,-0.00337933189536601,0.0259813461490714,-0.054302770347546,0.047544106556814,0.896514383942192
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45311,-0.0216031682865123,0.0290885978504659,-0.0786168200734255,0.0354104835004009,0.457693584733476
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1070.Time spent watching television (TV),48169,0.0526663706039018,0.0265046040476333,0.000717346670540547,0.104615394537263,0.0469295516153482
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1080.Time spent using computer,45312,-0.0214564177913366,0.0258059623357034,-0.0720361039693154,0.0291232683866421,0.405730677851112
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1090.Time spent driving,41778,0.0213690659004446,0.030173425889386,-0.0377708488427519,0.0805089806436411,0.478829128820681
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1160.Sleep duration,48854,0.00158618052311591,0.0230869188507565,-0.0436641804243668,0.0468365414705986,0.945225351964533
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34702,-0.00604795169748308,0.0247148910536107,-0.05448913816256,0.0423932347675938,0.806691017792847
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34702,0.0184247146753844,0.0237808449424551,-0.0281857414118275,0.0650351707625963,0.438508105207814
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34702,0.00433318058757761,0.0258563852288002,-0.0463453344608709,0.0550116956360261,0.866914760529215
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34702,0.0372270739520207,0.0262497732666776,-0.0142224816506674,0.0886766295547088,0.156192896734324
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34702,0.0482875631342807,0.0263477598296538,-0.00335404613184073,0.0999291724004021,0.0669010148812004
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34702,0.0188672875377898,0.067230721816214,-0.11290492722199,0.150639502297569,0.779000977557327
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34702,-0.00644402103281399,0.0677102808737644,-0.139156171545392,0.126268129479764,0.924182866169329
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34702,0.0563180216358573,0.0460139519232832,-0.0338693241337776,0.146505367405492,0.221029630090156
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34702,0.0243017854735251,0.0328875320908135,-0.0401577774244693,0.0887613483715194,0.459977272495132
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34702,0.0101335533818711,0.0213572994970416,-0.0317267536323305,0.0519938603960726,0.635178405482944
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34702,0.024325697258981,0.0323196801484962,-0.0390208758320716,0.0876722703500336,0.451687035051115
