Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.0192141704330065,0.0260451397067851,-0.0318343033922924,0.0702626442583054,0.460689315173727
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0226356452207629,0.0286329251250003,-0.0334848880242377,0.0787561784657635,0.429218843154323
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1070.Time spent watching television (TV),51519,0.0319764998049934,0.0266509826522248,-0.0202594261933671,0.0842124258033539,0.230220271094662
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1080.Time spent using computer,48224,-0.00931160947429776,0.0257493684171723,-0.0597803715719554,0.0411571526233599,0.717636465776672
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1090.Time spent driving,43986,-0.0342455013743265,0.0298736400338972,-0.0927978358407651,0.0243068330921121,0.251670926589019
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1160.Sleep duration,52327,0.000630753126338936,0.0232449204888924,-0.0449292910318901,0.0461907972845679,0.978352217351467
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.00688194935215896,0.0218162437507183,-0.0358778883992488,0.0496417871035668,0.752429629566069
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0353720217799865,0.020901369053166,-0.0763387051241919,0.00559466156421891,0.0906310439486562
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0237738868960237,0.0228389289730491,-0.0209904138911525,0.0685381876831999,0.297943585521072
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.00113787412493999,0.0229118373617319,-0.0460450753539345,0.0437693271040546,0.960392348111355
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.0132853049424524,0.0229608943964688,-0.0582886579595312,0.0317180480746265,0.562875337678958
