Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1050.Time spend outdoors in summer,47350,-0.00234685068583058,0.0327135579379506,-0.0664654242442137,0.0617717228725526,0.942810098572356
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1060.Time spent outdoors in winter,45497,-0.0545068057478742,0.0356675030531729,-0.124415111732093,0.0154015002363447,0.126484186136579
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1070.Time spent watching television (TV),48383,0.168730391314839,0.0342601947151939,0.101580409673059,0.235880372956619,8.50753702486439e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1080.Time spent using computer,45493,-0.124191196626112,0.0324533868362627,-0.187799834825187,-0.0605825584270372,0.000130327845886907
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1090.Time spent driving,41917,-0.0740899558008087,0.0367286181634763,-0.146078047401222,-0.00210186420039508,0.0436928036458274
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1160.Sleep duration,49072,0.0326915548730194,0.0282595093369253,-0.0226970834273542,0.0880801931733929,0.247354182033599
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34767,-0.0104747028673984,0.0188367796569996,-0.0473947909951175,0.0264453852603208,0.578180434984009
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34767,-0.0126935605331768,0.0180374496798944,-0.0480469619057697,0.0226598408394162,0.481628052907294
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34767,0.0191133487246134,0.019800518973486,-0.0196956684634191,0.0579223659126459,0.334438789254517
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34767,0.036830897299795,0.0199802505312282,-0.00233039374141225,0.0759921883410022,0.0653287808937369
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34767,0.0424333766828159,0.0200700068472757,0.00309616326215557,0.0817705901034761,0.034536662022169
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34767,-0.070458294954689,0.0514213602864671,-0.171244161116165,0.0303275712067865,0.170675137100302
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34767,-0.0177182162121811,0.0517958334030343,-0.119238049682128,0.0838016172577662,0.732305076097701
