Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN6,Prefoldin subunit 6,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00733022490257451,0.0226115482755272,-0.0369884097174588,0.0516488595226078,0.745805143473151
PFDN6,Prefoldin subunit 6,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00630265096099705,0.0247443870802674,-0.0548016496383211,0.042196347716327,0.798950127484312
PFDN6,Prefoldin subunit 6,Physical activities,X1070.Time spent watching television (TV),47946,-0.00172883669483578,0.0229566334037932,-0.0467238381662704,0.0432661647765988,0.939969817085385
PFDN6,Prefoldin subunit 6,Physical activities,X1080.Time spent using computer,45108,-0.00218824451094168,0.022360647056618,-0.046015112741913,0.0416386237200297,0.922043573552862
PFDN6,Prefoldin subunit 6,Physical activities,X1090.Time spent driving,41599,0.0216403647754755,0.025918687490193,-0.0291602627053027,0.0724409922562538,0.403771572784002
PFDN6,Prefoldin subunit 6,Lifestyle factors,X1160.Sleep duration,48616,0.0300946279263828,0.020179553957949,-0.00945729783119714,0.0696465536839628,0.135887818638462
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0110862499585306,0.0297552632775844,-0.0472340660655348,0.0694065659825961,0.709474661424757
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0176743440280358,0.0285662193505478,-0.0736641339551094,0.0383154458990378,0.536130019383726
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00880542805151345,0.0311511137084886,-0.0522507548171242,0.0698616109201511,0.777441931477952
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0126144138569437,0.0315638644125468,-0.049250760391648,0.0744795881055353,0.689431918155527
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0290958881770141,0.0317912516355146,-0.0914067413826228,0.0332149650285946,0.360118204240508
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.119287678650871,0.0811748111854773,-0.278390308574407,0.039814951272664,0.141750475414995
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.101499998315701,0.0829978081332103,-0.264175702256793,0.0611757056253916,0.221411205219368
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0517718835619109,0.0553378968657792,-0.160234161418838,0.0566903942950164,0.3495414876587
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0427960023101,0.0397069951780069,-0.120621712858994,0.0350297082387935,0.281172814822618
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0225888140077692,0.0258488902626657,-0.0732526389225939,0.0280750109070555,0.382222312304735
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.020471870658779,0.0387489391737201,-0.0964197914392704,0.0554760501217125,0.59729815163807
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0324124151227462,0.0208797369214411,-0.0733366994887707,0.00851186924327827,0.120639215873242
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00936324238848475,0.0268102828071632,-0.0619113966905246,0.0431849119135551,0.726922058557549
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0440107979810835,0.0384454028772001,-0.119363787620396,0.0313421916582288,0.252358314972985
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.00509854313896764,0.0363909386658779,-0.0662276966461531,0.0764247829240884,0.888582396610983
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0816574635542247,0.0557318454127503,-0.190891880563215,0.0275769534547658,0.142927989381102
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0395626403582567,0.05371768871502,-0.0657240295231824,0.144849310239696,0.461463039241963
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0326686408596137,0.0282667592536417,-0.022734207277524,0.0880714889967513,0.247843605571166
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.00573157502528822,0.026868949989781,-0.058394717005259,0.0469315669546825,0.831088508439217
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0636211074908479,0.0338214653112007,-0.00266896451910553,0.129911179500801,0.0600132596043543
PFDN6,Prefoldin subunit 6,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.00983952613949417,0.0384612050404521,-0.0852234880187802,0.0655444357397919,0.798091808436286
PFDN6,Prefoldin subunit 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.00107222962441702,0.0393309421901353,-0.0781608763170822,0.0760164170682482,0.978251973597232
PFDN6,Prefoldin subunit 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0277023280360306,0.0419088027940624,-0.109843581512393,0.0544389254403317,0.508630842406649
PFDN6,Prefoldin subunit 6,Health and medical history,X120098.Mobility problems today,34667,0.0282620565037201,0.0426580090088099,-0.0553476411535473,0.111871754160988,0.507661844104243
PFDN6,Prefoldin subunit 6,Health and medical history,X120099.Self-care problems today,34667,0.0136501226898656,0.0663685867709695,-0.116432307381235,0.143732552760966,0.837055224179003
PFDN6,Prefoldin subunit 6,Health and medical history,X120100.Problems doing usual activities,34667,-0.00615545143780008,0.0417907962567758,-0.0880654121010806,0.0757545092254804,0.882906947222044
PFDN6,Prefoldin subunit 6,Health and medical history,X120101.Pain or discomfort today,34667,-0.0045573477796398,0.0392705145946477,-0.0815275563851493,0.0724128608258697,0.907617083185508
PFDN6,Prefoldin subunit 6,Health and medical history,X120102.Anxiety or depression today,34667,0.00520387001834188,0.0489996233697759,-0.0908353917864189,0.101243131823103,0.915425783949333
PFDN6,Prefoldin subunit 6,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00274177792927494,0.00913535918700329,-0.0206470819358014,0.0151635260772515,0.764090889691141
PFDN6,Prefoldin subunit 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0028746319293439,0.0509993785466511,-0.10283341388078,0.0970841500220923,0.955052293587809
