Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Diet and food preferences,X20715.Liking for salmon,35207,-0.182199495003269,0.134010055028715,-0.444859202859551,0.0804602128530135,0.174008955055431
ROBO4,Roundabout homolog 4,Diet and food preferences,X20716.Liking for salty foods,35207,-0.149846708519418,0.127004899837191,-0.398776312200312,0.099082895161476,0.238106694992971
ROBO4,Roundabout homolog 4,Diet and food preferences,X20717.Liking for salty pretzels,35207,-0.0434624347948043,0.126807201391621,-0.292004549522381,0.205079679932772,0.73180289441206
ROBO4,Roundabout homolog 4,Diet and food preferences,X20718.Liking for sardines,35207,-0.246591419640833,0.126748205949738,-0.495017903302319,0.00183506402065292,0.0517587972490986
ROBO4,Roundabout homolog 4,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.103903828384408,0.126346287376861,-0.351542551643055,0.143734894874239,0.410897060413543
ROBO4,Roundabout homolog 4,Diet and food preferences,X20720.Liking for savoury biscuits,35207,-0.116519500441688,0.1278031411866,-0.367013657167425,0.133974656284049,0.361957595736482
ROBO4,Roundabout homolog 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,-0.28533180983772,0.126426919291224,-0.53312857164852,-0.0375350480269209,0.0240506681668022
ROBO4,Roundabout homolog 4,Diet and food preferences,X20722.Liking for skimmed milk,35207,-0.163847189713108,0.126149711364635,-0.411100623987792,0.0834062445615772,0.194051719796993
ROBO4,Roundabout homolog 4,Diet and food preferences,X20723.Liking for smoked fish,35207,-0.192623153676881,0.12723611438124,-0.44200593786411,0.0567596305103487,0.130103043346557
ROBO4,Roundabout homolog 4,Diet and food preferences,X20724.Liking for soft cheese,35207,-0.196492325962786,0.126854576635355,-0.445127296168082,0.0521426442425104,0.121444684232144
ROBO4,Roundabout homolog 4,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.121605968133156,0.127518726165052,-0.371542671416658,0.128330735150347,0.340308222392329
ROBO4,Roundabout homolog 4,Diet and food preferences,X20726.Liking for soya milk,35207,-0.106365654465822,0.128876456414898,-0.358963509039022,0.146232200107378,0.40921684040486
ROBO4,Roundabout homolog 4,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.010734590205635,0.126903907507727,-0.25946624892078,0.23799706850951,0.93259149359494
ROBO4,Roundabout homolog 4,Diet and food preferences,X20728.Liking for spinach,35207,-0.213387328050827,0.126864113057363,-0.462040989643258,0.035266333541605,0.092617953596619
ROBO4,Roundabout homolog 4,Diet and food preferences,X20729.Liking for spirits,35207,-0.154566533077192,0.126957604641398,-0.403403438174331,0.0942703720199478,0.223474914083126
ROBO4,Roundabout homolog 4,Diet and food preferences,X20730.Liking for strawberries,35207,0.0618855105558124,0.138789240275363,-0.210141400383899,0.333912421495524,0.655688744398241
ROBO4,Roundabout homolog 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,-0.0282129616632296,0.128678785515317,-0.280423381273251,0.223997457946792,0.826461926364857
ROBO4,Roundabout homolog 4,Diet and food preferences,X20732.Liking for sweet foods,35207,0.0920845962448042,0.125654228809795,-0.154197692222394,0.338366884712002,0.463683896606631
ROBO4,Roundabout homolog 4,Diet and food preferences,X20733.Liking for taking the stairs,35207,-0.0673341961935546,0.127771184377581,-0.317765717573614,0.183097325186505,0.59821967790834
ROBO4,Roundabout homolog 4,Diet and food preferences,X20734.Liking for tea with sugar,35207,0.191420563198191,0.154831699753653,-0.112049568318969,0.49489069471535,0.216390314684618
ROBO4,Roundabout homolog 4,Diet and food preferences,X20735.Liking for tea without sugar,35207,-0.0673651374167733,0.133056293062992,-0.328155471820238,0.193425196986692,0.612671319269378
ROBO4,Roundabout homolog 4,Diet and food preferences,X20736.Liking for tomato ketchup,35207,-0.122188982115039,0.126702778057078,-0.370526427106912,0.126148462876835,0.334896828830308
ROBO4,Roundabout homolog 4,Diet and food preferences,X20737.Liking for tinned tuna,35207,-0.0873595832766446,0.127431193933648,-0.337124723386594,0.162405556833305,0.493027703352179
ROBO4,Roundabout homolog 4,Diet and food preferences,X20738.Liking for turnip (white),35207,-0.102710907886777,0.125911848476592,-0.349498130900897,0.144076315127343,0.414683139422692
ROBO4,Roundabout homolog 4,Diet and food preferences,X20739.Liking for vegetables,35207,0.0266048854418415,0.139218171312013,-0.246262730329705,0.299472501213388,0.848452060969565
ROBO4,Roundabout homolog 4,Diet and food preferences,X20740.Liking for vinegar,35207,-0.113093819648273,0.126899186035694,-0.361816224278233,0.135628584981686,0.372852249490082
ROBO4,Roundabout homolog 4,Diet and food preferences,X20741.Liking for watching television,35207,-0.0262585881394173,0.127790260330801,-0.276727498387787,0.224210322108953,0.837202588118393
ROBO4,Roundabout homolog 4,Diet and food preferences,X20742.Liking for whisky,35207,0.0639540796859672,0.130408150579656,-0.191645895450158,0.319554054822093,0.623858367204746
ROBO4,Roundabout homolog 4,Diet and food preferences,X20743.Liking for white bread,35207,0.0450712606858186,0.125309163951917,-0.200534700659939,0.290677222031576,0.719098738456172
ROBO4,Roundabout homolog 4,Diet and food preferences,X20744.Liking for white rice,35207,-0.0478507857063784,0.12707678933223,-0.29692129279755,0.201219721384793,0.706521236346538
ROBO4,Roundabout homolog 4,Diet and food preferences,X20745.Liking for white wine,35207,-0.0982422391051878,0.126045078444049,-0.345290592855524,0.148806114645148,0.435762206958324
ROBO4,Roundabout homolog 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,0.00552883497418822,0.128531821393009,-0.246393534956109,0.257451204904486,0.965690767167362
ROBO4,Roundabout homolog 4,Diet and food preferences,X20747.Liking for whole milk,35207,0.0926547981533978,0.125242528463204,-0.152820557634481,0.338130153941277,0.45944846393507
ROBO4,Roundabout homolog 4,Diet and food preferences,X20748.Liking for wholemeal bread,35207,0.145857499654842,0.133559510527736,-0.115919140979521,0.407634140289205,0.274842319881689
ROBO4,Roundabout homolog 4,Diet and food preferences,X20749.Liking for working up a sweat,35207,0.140210015056315,0.126903395513883,-0.108520640150895,0.388940670263525,0.26926613743574
ROBO4,Roundabout homolog 4,Physical measures,X21001.Body mass index (BMI),48746,-0.0347062016023119,0.00613913851571565,-0.0467389130931146,-0.0226734901115092,1.5962048766368e-08
ROBO4,Roundabout homolog 4,Physical measures,X21002.Weight,48761,0.0080102829019508,0.00329321509224147,0.00155558132115753,0.0144649844827441,0.0150097155071701
ROBO4,Roundabout homolog 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.000942887717520949,0.00220185223076628,-0.00337274265478097,0.00525851808982287,0.668501119527558
ROBO4,Roundabout homolog 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,-0.0605485322202478,0.134936837889919,-0.32502473448449,0.203927670043994,0.653652062166839
ROBO4,Roundabout homolog 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,0.0129300659558061,0.138603546915157,-0.258732885997901,0.284593017909513,0.925677853893589
ROBO4,Roundabout homolog 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,0.111873419689157,0.136442588634578,-0.155554054034615,0.379300893412929,0.412289195005765
ROBO4,Roundabout homolog 4,Health and medical history,X21040.Satisfaction with bowel habits,35009,-0.144683902346231,0.1270170508214,-0.393637321956174,0.104269517263712,0.25471244858956
ROBO4,Roundabout homolog 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,0.00639495671888361,0.136348651273629,-0.260848399777428,0.273638313215196,0.962593348327449
ROBO4,Roundabout homolog 4,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,-0.0791869762347596,0.134427673793106,-0.342665216869247,0.184291264399728,0.555838871764069
ROBO4,Roundabout homolog 4,Health and medical history,X21043.Least number of times bowels opened per week,34954,0.17740111473616,0.134903377170674,-0.0870095045183608,0.44181173399068,0.188554354290903
ROBO4,Roundabout homolog 4,Health and medical history,X21044.Average number of times bowels opened per day,34977,-0.00908192389963198,0.153109693393336,-0.309176922950571,0.291013075151307,0.952702109125576
ROBO4,Roundabout homolog 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,0.122344784677188,0.136874379086967,-0.145928998333268,0.390618567687644,0.371440361476348
ROBO4,Roundabout homolog 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,-0.0851226489605603,0.138210600462397,-0.356015425866858,0.185770127945737,0.537990487297995
ROBO4,Roundabout homolog 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,-0.0182590776781297,0.238062090822094,-0.484860775689434,0.448342620333175,0.938868106968859
ROBO4,Roundabout homolog 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,-0.133756071347271,0.156769460979531,-0.441024214867151,0.173512072172609,0.393582000388004
ROBO4,Roundabout homolog 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,0.287931824009828,0.211151906214272,-0.125925912170145,0.701789560189801,0.172738333864606
ROBO4,Roundabout homolog 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,0.0947970079621891,0.158369586617973,-0.215607381809039,0.405201397733417,0.549475570703148
ROBO4,Roundabout homolog 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,-0.634947644129203,0.389850237138892,-1.39905410892143,0.129158820663026,0.103431150506761
ROBO4,Roundabout homolog 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,0.31462950342769,0.163157789137162,-0.00515976328114665,0.634418770136526,0.0538566908770428
ROBO4,Roundabout homolog 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,0.327834910237314,0.151057808724131,0.0317616051380185,0.62390821533661,0.0300271214069655
ROBO4,Roundabout homolog 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,-0.168952236437803,0.14430036161791,-0.451780945208907,0.113876472333302,0.241713024304781
ROBO4,Roundabout homolog 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,-0.0827801647192659,0.137176982473335,-0.351647050367003,0.186086720928471,0.546229295808413
ROBO4,Roundabout homolog 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,-0.0838289698567522,0.221033015015673,-0.517053679287472,0.349395739573968,0.704508594194523
ROBO4,Roundabout homolog 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,0.07738789765424,0.138555906675665,-0.194181679430063,0.348957474738543,0.576502552589548
ROBO4,Roundabout homolog 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,0.0192243947711738,0.137311307081053,-0.249905767107691,0.288354556650038,0.88866013261204
ROBO4,Roundabout homolog 4,Working and living environment,X21100.Water hardness (USGS classification),48714,-0.0470654836613203,0.0739629076197085,-0.192032782595949,0.0979018152733084,0.524562943745044
ROBO4,Roundabout homolog 4,Lifestyle factors,X2139.Age first had sexual intercourse,45531,0.0024684266995327,0.00151251753428009,-0.000496107667656267,0.00543296106672167,0.102699026454401
ROBO4,Roundabout homolog 4,Health and medical history,X2149.Lifetime number of sexual partners,44516,-0.227134212794024,0.0843705416221125,-0.392500474373364,-0.0617679512146833,0.0071080103774531
ROBO4,Roundabout homolog 4,Physical activities,X22032.IPAQ activity group,44502,-0.0733726988867869,0.0838840586118235,-0.237785453765961,0.0910400559923873,0.381755342284914
ROBO4,Roundabout homolog 4,Physical activities,X22033.Summed days activity,44927,-0.00373041398210835,0.00148293479467696,-0.0066369661796752,-0.000823861784541505,0.011894164564401
ROBO4,Roundabout homolog 4,Physical activities,X22034.Summed minutes activity,44502,-0.00162427159896805,0.00147367338178067,-0.00451267142725817,0.00126412822932207,0.27039536435356
ROBO4,Roundabout homolog 4,Physical activities,X22037.MET minutes per week for walking,43670,-0.00336759636592588,0.00157994515686889,-0.00646428887338891,-0.000270903858462857,0.0330677220327308
ROBO4,Roundabout homolog 4,Physical activities,X22038.MET minutes per week for moderate activity,44502,-0.00163949128420693,0.00143276092029784,-0.00444770268799069,0.00116872011957684,0.252522064906767
ROBO4,Roundabout homolog 4,Physical activities,X22039.MET minutes per week for vigorous activity,44502,-0.120669826867657,0.0839818081781483,-0.285274170896828,0.0439345171615137,0.150779143615452
ROBO4,Roundabout homolog 4,Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.00198684553889517,0.00153595008685135,-0.00499730770912381,0.00102361663133347,0.195837648838244
ROBO4,Roundabout homolog 4,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,-0.00159195981134382,0.00124737557895388,-0.00403681594609341,0.000852896323405779,0.201884604528284
ROBO4,Roundabout homolog 4,Working and living environment,X22501.Year ended full time education,33389,0.00352185013870761,0.0061595196322573,-0.00855080834051669,0.0155945086179319,0.56750606261839
ROBO4,Roundabout homolog 4,Lifestyle factors,X22506.Tobacco smoking,33368,0.247654761624431,0.338244977761192,-0.415305394787505,0.910614918036366,0.464102447072464
ROBO4,Roundabout homolog 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,-0.227751271118245,0.280456327103457,-0.777445672241021,0.321943130004531,0.416759646107568
ROBO4,Roundabout homolog 4,Physical measures,X23098.Weight,48350,0.00890148578945469,0.00332967112202388,0.00237533039028789,0.0154276411886215,0.00751541360710515
ROBO4,Roundabout homolog 4,Physical measures,X23099.Body fat percentage,48343,-0.00502657220873084,0.00317456065759606,-0.0112487110976191,0.00119556668015744,0.113348784197716
ROBO4,Roundabout homolog 4,Physical measures,X23100.Whole body fat mass,48330,-0.0002679529843864,0.0031342681266069,-0.00641111851253593,0.00587521254376313,0.931871623012758
ROBO4,Roundabout homolog 4,Physical measures,X23101.Whole body fat-free mass,48349,0.00798527574385405,0.00271348132481228,0.00266685234722197,0.0133036991404861,0.00325631759294478
ROBO4,Roundabout homolog 4,Physical measures,X23102.Whole body water mass,48350,0.00787293762778224,0.00272094380417893,0.00253988777159155,0.0132059874839729,0.00381454306072327
ROBO4,Roundabout homolog 4,Physical measures,X23104.Body mass index (BMI),48350,-0.031450047893671,0.00610948177392762,-0.0434246321705692,-0.0194754636167729,2.66244251587745e-07
ROBO4,Roundabout homolog 4,Physical measures,X23105.Basal metabolic rate,48350,0.00822810832178745,0.00289657413377951,0.00255082301957962,0.0139053936239953,0.00450713620862896
ROBO4,Roundabout homolog 4,Physical measures,X23106.Impedance of whole body,48347,-0.000491209359323551,0.00221163205839673,-0.00482600819378114,0.00384358947513404,0.824236336594961
ROBO4,Roundabout homolog 4,Physical measures,X23107.Impedance of leg (right),48350,-0.0065801059219789,0.00179826294682656,-0.010104701297759,-0.00305551054619884,0.000253736637560684
ROBO4,Roundabout homolog 4,Physical measures,X23108.Impedance of leg (left),48350,-0.00563472511726277,0.00178344996100084,-0.0091302870408244,-0.00213916319370113,0.00158311699481257
ROBO4,Roundabout homolog 4,Physical measures,X23109.Impedance of arm (right),48348,0.00541317769263408,0.00218515431379977,0.00113027523758654,0.00969608014768162,0.0132484036134569
ROBO4,Roundabout homolog 4,Physical measures,X23110.Impedance of arm (left),48350,0.005638627802457,0.00219139190685506,0.00134349966502108,0.00993375593989292,0.0100872301669176
ROBO4,Roundabout homolog 4,Physical measures,X23111.Leg fat percentage (right),48350,-0.01706228422867,0.0037497336634022,-0.0244117622089383,-0.00971280624840168,5.39072202184789e-06
ROBO4,Roundabout homolog 4,Physical measures,X23112.Leg fat mass (right),48350,-0.0095132581857853,0.00410624694555875,-0.0175615021990805,-0.00146501417249015,0.0205263802345359
ROBO4,Roundabout homolog 4,Physical measures,X23113.Leg fat-free mass (right),48349,0.0128041173334918,0.0027687310983502,0.00737740438072542,0.0182308302862582,3.7787764468494e-06
ROBO4,Roundabout homolog 4,Physical measures,X23114.Leg predicted mass (right),48349,0.0126440183862112,0.00278491279333098,0.00718558931128252,0.01810244746114,5.65471848300723e-06
ROBO4,Roundabout homolog 4,Physical measures,X23115.Leg fat percentage (left),48347,-0.0150429860818342,0.00393287134085216,-0.0227514139099045,-0.007334558253764,0.000131220170367153
ROBO4,Roundabout homolog 4,Physical measures,X23116.Leg fat mass (left),48347,-0.00708712289888882,0.00429424527267515,-0.0155038436333321,0.00132959783555447,0.0988822835956236
ROBO4,Roundabout homolog 4,Physical measures,X23117.Leg fat-free mass (left),48346,0.012095328035106,0.00290473766269315,0.00640204221622744,0.0177886138539846,3.14088118033577e-05
ROBO4,Roundabout homolog 4,Physical measures,X23118.Leg predicted mass (left),48346,0.0126417257752952,0.00292309636867101,0.00691245689270004,0.0183709946578904,1.53461472498194e-05
ROBO4,Roundabout homolog 4,Physical measures,X23119.Arm fat percentage (right),48346,-0.00229198404583645,0.00355598339826867,-0.00926171150644304,0.00467774341477014,0.51923113237214
ROBO4,Roundabout homolog 4,Physical measures,X23120.Arm fat mass (right),48344,-0.001277432127328,0.00356326908548157,-0.00826143953487187,0.00570657528021587,0.719973086084839
ROBO4,Roundabout homolog 4,Physical measures,X23121.Arm fat-free mass (right),48345,0.00331752605996998,0.00277423798162782,-0.00211998038402055,0.00875503250396051,0.23177643833985
ROBO4,Roundabout homolog 4,Physical measures,X23122.Arm predicted mass (right),48345,0.00341680611029055,0.002780106154377,-0.00203220195228837,0.00886581417286948,0.219079402332204
ROBO4,Roundabout homolog 4,Physical measures,X23123.Arm fat percentage (left),48344,-0.00114680913407027,0.0036522753043918,-0.0083052687306782,0.00601165046253765,0.75352556361101
ROBO4,Roundabout homolog 4,Physical measures,X23124.Arm fat mass (left),48344,9.90619811942314e-07,0.00356465492106748,-0.00698573302548033,0.00698771426510421,0.99977827028354
ROBO4,Roundabout homolog 4,Physical measures,X23125.Arm fat-free mass (left),48344,0.00332359681046886,0.00283553727321075,-0.00223405624502421,0.00888124986596192,0.241162491353873
ROBO4,Roundabout homolog 4,Physical measures,X23126.Arm predicted mass (left),48342,0.00336962244686277,0.00283773143320534,-0.0021923311622197,0.00893157605594524,0.235070696914045
ROBO4,Roundabout homolog 4,Physical measures,X23127.Trunk fat percentage,48342,-0.00146306043586864,0.00226968843059419,-0.00591164975983326,0.00298552888809598,0.519188652630928
ROBO4,Roundabout homolog 4,Physical measures,X23128.Trunk fat mass,48342,0.00104622636326379,0.00254525651034118,-0.00394247639700494,0.00603492912353251,0.681040853770634
ROBO4,Roundabout homolog 4,Physical measures,X23129.Trunk fat-free mass,48341,0.00556298044845993,0.00245133998075775,0.000758354086174741,0.0103676068107451,0.0232573287789898
ROBO4,Roundabout homolog 4,Physical measures,X23130.Trunk predicted mass,48338,0.00555382298017895,0.00246335064048614,0.00072565572482611,0.0103819902355318,0.0241709090239938
ROBO4,Roundabout homolog 4,NMR metabolomics,X23400.Total Cholesterol,40223,-0.00832223754413189,0.00181406978699046,-0.0118778143266332,-0.00476666076163058,4.5330072458602e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,-0.00844117671266696,0.00175667164685874,-0.0118842531405101,-0.00499810028482384,1.56626931738534e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,-0.00757769806182981,0.0017552442432358,-0.011017976778572,-0.00413741934508764,1.59418188834661e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23403.VLDL Cholesterol,40223,-0.00696020343818458,0.00178078600041782,-0.0104505439990035,-0.00346986287736566,9.34260392143968e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,-0.0085488674217457,0.00175412246137047,-0.0119869474460318,-0.00511078739745958,1.11116264360672e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23405.LDL Cholesterol,40223,-0.00896200695491825,0.00176098865521226,-0.0124135447191343,-0.00551046919070221,3.65518027232403e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23406.HDL Cholesterol,40223,-0.00245443223085876,0.0020395301775956,-0.00645191137894613,0.00154304691722861,0.228835713187674
ROBO4,Roundabout homolog 4,NMR metabolomics,X23407.Total Triglycerides,40223,-0.00691472122926717,0.00191896313574954,-0.0106758889753363,-0.00315355348319806,0.000315509064371787
ROBO4,Roundabout homolog 4,NMR metabolomics,X23408.Triglycerides in VLDL,40223,-0.00698439232180416,0.00191102300575612,-0.0107299974130861,-0.00323878723052217,0.000258585289979312
ROBO4,Roundabout homolog 4,NMR metabolomics,X23409.Triglycerides in LDL,40223,-0.00662335629423663,0.00191136094891994,-0.0103696237541197,-0.00287708883435354,0.000531740771132045
ROBO4,Roundabout homolog 4,NMR metabolomics,X23410.Triglycerides in HDL,40223,-0.00447918251815463,0.00187852609515273,-0.00816109366465398,-0.000797271371655282,0.0171231821437649
ROBO4,Roundabout homolog 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,-0.00941519761080522,0.00188371977787473,-0.0131072883754397,-0.00572310684617075,5.8758298354639e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23412.Phospholipids in VLDL,40223,-0.00715638480036503,0.00183700650900714,-0.010756917558019,-0.00355585204271104,9.8503013652525e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23413.Phospholipids in LDL,40223,-0.0092595770135993,0.00175153722830456,-0.0126925899810762,-0.00582656404612237,1.27030643442106e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23414.Phospholipids in HDL,40223,-0.00454886017222188,0.00202017028845885,-0.00850839393760123,-0.000589326406842527,0.0243594930585943
ROBO4,Roundabout homolog 4,NMR metabolomics,X23415.Total Esterified Cholesterol,40223,-0.00848182326890711,0.00182341089293531,-0.0120557086190603,-0.0049079379187539,3.33159830478807e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40223,-0.00656681910588628,0.00176015393477082,-0.0100167208180371,-0.00311691739373548,0.000191814373280607
ROBO4,Roundabout homolog 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40223,-0.00928338153333009,0.00176280296329749,-0.0127384753413932,-0.00582828772526701,1.41849960419036e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40223,-0.00228929868307283,0.00202796053464251,-0.00626410133097214,0.00168550396482648,0.258978297668875
ROBO4,Roundabout homolog 4,NMR metabolomics,X23419.Total Free Cholesterol,40223,-0.00776719873207702,0.00179299866683569,-0.011281476119075,-0.00425292134507907,1.49095140365583e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,40223,-0.00731039530499151,0.00181631906483516,-0.0108703806720684,-0.00375040993791459,5.73949031047057e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23421.Free Cholesterol in LDL,40223,-0.00783491957836307,0.0017650746663963,-0.0112944659244998,-0.00437537323222633,9.13149686171615e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23422.Free Cholesterol in HDL,40223,-0.00268442313875344,0.00205918397162348,-0.00672042372313546,0.00135157744562858,0.192385463374998
ROBO4,Roundabout homolog 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40223,-0.00938229805006134,0.00181075216296906,-0.0129313722894807,-0.00583322381064199,2.24072448761498e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23424.Total Lipids in VLDL,40223,-0.00746919148496576,0.00186025819024831,-0.0111152975378525,-0.00382308543207907,5.98047362664899e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23425.Total Lipids in LDL,40223,-0.00913119124222073,0.00176030903228024,-0.01258139694549,-0.00568098553895146,2.17189933697861e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23426.Total Lipids in HDL,40223,-0.00386489624179413,0.00203375197140115,-0.00785105010574037,0.000121257622152122,0.0574096638319279
ROBO4,Roundabout homolog 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40223,-0.00976410872825122,0.00191512985312039,-0.0135177632403672,-0.00601045421613526,3.48208029316003e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23428.Concentration of VLDL Particles,40223,-0.00700909134176893,0.00181228728079768,-0.0105611744121324,-0.00345700827140548,0.000110571118430336
ROBO4,Roundabout homolog 4,NMR metabolomics,X23429.Concentration of LDL Particles,40223,-0.00702382026355327,0.001745098733221,-0.0104442137806664,-0.00360342674644012,5.73843730393264e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23430.Concentration of HDL Particles,40223,-0.00889575688168951,0.00191859243338908,-0.0126561980511321,-0.00513531571224691,3.58244714268941e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40223,-0.00643412688897472,0.00194845288463585,-0.010253094542861,-0.00261515923508845,0.000962442432001899
ROBO4,Roundabout homolog 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,40223,0.00293955832674307,0.00184940213116935,-0.000685269850348859,0.006564386503835,0.111984311789106
ROBO4,Roundabout homolog 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,40223,0.00858126992570848,0.00209153656927011,0.00448185824993906,0.0126806816014779,4.11018158811467e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23434.Phosphoglycerides,40212,-0.00933239031841743,0.0019209821304912,-0.0130975152941802,-0.00556726534265468,1.20128134591825e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40212,-0.00346590781152655,0.00200011628755964,-0.00738613573514345,0.000454320112090341,0.0831497534670175
ROBO4,Roundabout homolog 4,NMR metabolomics,X23436.Total Cholines,40212,-0.00851991447058732,0.00192452785031419,-0.0122919890572031,-0.00474783988397152,9.64653970599434e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23437.Phosphatidylcholines,40212,-0.00804550663272842,0.00193928710192771,-0.0118465093525067,-0.0042445039129501,3.36889511962572e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23438.Sphingomyelins,40212,-0.0074720591212595,0.00188722036548961,-0.0111710110376191,-0.00377310720489988,7.56443923913772e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23439.Apolipoprotein B,40223,-0.00718673457405647,0.00174534469555083,-0.0106076101773361,-0.00376585897077685,3.85529968604796e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23440.Apolipoprotein A1,40223,-0.00574986973497494,0.00198329254536432,-0.00963712312388901,-0.00186261634606088,0.00374909528051452
ROBO4,Roundabout homolog 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40223,-0.00376005562548576,0.00178768108271197,-0.00726391054760121,-0.000256200703370308,0.0354608743352681
ROBO4,Roundabout homolog 4,NMR metabolomics,X23442.Total Fatty Acids,40212,-0.00933933774253849,0.00186467122175268,-0.0129940933371737,-0.00568458214790324,5.56854518296822e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23443.Degree of Unsaturation,40212,-0.00379528053130687,0.00187596236367973,-0.00747216676411914,-0.000118394298494601,0.0430857803020599
ROBO4,Roundabout homolog 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,40212,-0.0117638618906831,0.00186690340709613,-0.0154229925685915,-0.00810473121277468,3.06487756631794e-10
ROBO4,Roundabout homolog 4,NMR metabolomics,X23445.Omega-6 Fatty Acids,40212,-0.00651558914413722,0.00183912653066992,-0.0101202771442503,-0.00291090114402419,0.00039759625939958
ROBO4,Roundabout homolog 4,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40212,-0.00855930375426218,0.00186508072264198,-0.0122148619706405,-0.00490374553788391,4.49778090552205e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40212,-0.00708766067919139,0.00190607633924877,-0.010823570304119,-0.0033517510542638,0.000201438445091541
