Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.0108420294721826,0.0219030955674602,-0.0320880378400395,0.0537720967844046,0.620606171716183
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.0119192311155241,0.0242917349960318,-0.0595310317077464,0.0356925694766982,0.623666277920237
FGL1,Fibrinogen-like protein 1,Physical activities,X1070.Time spent watching television (TV),48474,0.0693940546773096,0.0221442379275126,0.0259913483393849,0.112796761015234,0.00172858529455778
FGL1,Fibrinogen-like protein 1,Physical activities,X1080.Time spent using computer,45575,-0.109219629643098,0.0216988317254551,-0.15174933982499,-0.066689919461206,4.868802042325e-07
FGL1,Fibrinogen-like protein 1,Physical activities,X1090.Time spent driving,41969,-0.10267049560815,0.025055431591959,-0.15177914152839,-0.0535618496879107,4.19790894949979e-05
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1160.Sleep duration,49168,-0.0224859775820253,0.0194491080714826,-0.0606062294021312,0.0156342742380806,0.247635922190878
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0305934068467356,0.0292257486293993,-0.0266890604668871,0.0878758741603583,0.29523877604403
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00508461722778519,0.0279933335949924,-0.0599515510739702,0.0497823166183998,0.855874417276707
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00265267746254963,0.0307484835206862,-0.0576143502379952,0.0629197051630945,0.931254726160394
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0410373982445668,0.0311126738496705,-0.0199434425007874,0.102018238989921,0.187225489145539
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0346184947489639,0.0311164614393196,-0.0263697696721026,0.0956067591700303,0.265951304250034
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0266317477736415,0.0798798495861797,-0.129932757415271,0.183196252962554,0.738846701168534
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.138699072304078,0.0804250569170631,-0.0189340392533653,0.296332183861522,0.0846593048150224
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0242499808836448,0.054321963980606,-0.082221068518343,0.130721030285633,0.655316900889257
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0425866864226503,0.0387646042375554,-0.0333919378829583,0.118565310728259,0.27199110558027
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0238162966082165,0.0252385486966251,-0.0732838520536016,0.0256512588371687,0.34539052690927
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0395876776245342,0.0380349359983235,-0.114136152181248,0.03496079693218,0.298002211138462
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.0196318708536281,0.0204272335698949,-0.0204055069433659,0.0596692486506222,0.336561752977563
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0584397094799196,0.0263387539259264,-0.110063667174735,-0.00681575178510394,0.0265422018243544
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.00473369194042351,0.0380898124281029,-0.0699223404186582,0.0793897242995053,0.901100336027537
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.016690962931159,0.0356753109133741,-0.0866145723213723,0.0532326464590542,0.639904713802191
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.0833852114179071,0.0554217685891905,-0.19201187785272,0.0252414550169063,0.132494497152014
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.037546517358893,0.0527413680548546,-0.140919598746408,0.065826564028622,0.476557144974963
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00997512243344544,0.0276371515959775,-0.0441936946946705,0.0641439395615614,0.71816418962333
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0198634158067709,0.0263367252251998,-0.0714833972481625,0.0317565656346207,0.450755033207603
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0652898407653831,0.0333901986930213,-0.000154948672938623,0.130734630203705,0.0505904125165138
FGL1,Fibrinogen-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0665414219558336,0.0391581149692723,-0.01020848338394,0.143291327295607,0.0893180930778062
FGL1,Fibrinogen-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.00512976714307394,0.0387612317212987,-0.0708422470306715,0.0811017813168194,0.894717972354461
FGL1,Fibrinogen-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0692433370415158,0.0412824175381555,-0.0116702013332689,0.1501568754163,0.0935381094243505
FGL1,Fibrinogen-like protein 1,Health and medical history,X120098.Mobility problems today,34793,0.213337528707853,0.0432498519547734,0.128567818876497,0.298107238539209,8.34559462125994e-07
FGL1,Fibrinogen-like protein 1,Health and medical history,X120099.Self-care problems today,34793,0.200711976535995,0.066522354388599,0.0703281619343415,0.331095791137649,0.00256259809483363
FGL1,Fibrinogen-like protein 1,Health and medical history,X120100.Problems doing usual activities,34793,0.185388679163128,0.0419959923885494,0.103076534081571,0.267700824244684,1.03177709482504e-05
FGL1,Fibrinogen-like protein 1,Health and medical history,X120101.Pain or discomfort today,34793,0.0412997534733702,0.0385695543920353,-0.0342965731350189,0.116896080081759,0.284311673120335
FGL1,Fibrinogen-like protein 1,Health and medical history,X120102.Anxiety or depression today,34793,-0.00140931145770719,0.048746129907616,-0.0969517260766346,0.0941331031612202,0.97693640561064
FGL1,Fibrinogen-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.0197081390160794,0.0089634543177852,-0.0372765094789384,-0.00213976855322037,0.027938643987539
FGL1,Fibrinogen-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,0.124600361579874,0.0501051708916881,0.0263942266321656,0.222806496527583,0.0129196791491742
FGL1,Fibrinogen-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,0.037528191531523,0.0519776584583351,-0.0643480190468138,0.13940440210986,0.470321008600449
FGL1,Fibrinogen-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.016877126357039,0.03918283989785,-0.0936754925568251,0.059921239842747,0.666683163053899
FGL1,Fibrinogen-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,0.0717627200791879,0.0404213690247391,-0.00746316320930072,0.150988603367676,0.0758919665349545
FGL1,Fibrinogen-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.117961089482923,0.0582058277738793,0.00387766704611944,0.232044511919726,0.0427486877248341
FGL1,Fibrinogen-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,0.0552567440838349,0.0557504725808225,-0.0540141821745771,0.164527670342247,0.321658328792903
FGL1,Fibrinogen-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.0986765874682174,0.056091167819296,-0.0112621014576027,0.208615276394037,0.0785952513976149
FGL1,Fibrinogen-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.229461910249173,0.0796273718061404,0.0733922615091382,0.385531558989209,0.00397049349376439
FGL1,Fibrinogen-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,0.130403810037922,0.117572855033992,-0.100038985828702,0.360846605904545,0.267421225629054
FGL1,Fibrinogen-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32884,0.128203149575003,0.0567938576622712,0.0168871885569517,0.239519110593055,0.0240449830245495
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47590,0.129946365785751,0.0478357358154587,0.0361883235874518,0.22370440798405,0.00660354093120249
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46068,0.05547482366298,0.0297863183193248,-0.00290636024289656,0.113856007568857,0.0625603876547972
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48771,-0.0134379608369115,0.0204352513093791,-0.0534910534032946,0.0266151317294715,0.510811117365452
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48076,-0.035705256554275,0.0214151638931126,-0.0776789777847756,0.00626846467622565,0.0954736360732975
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,48724,-0.0369908942477085,0.0211068827584089,-0.07836038445419,0.00437859595877298,0.079694753038192
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1319.Dried fruit intake,47668,-0.0936574277853875,0.0211246870359066,-0.135061814375765,-0.0522530411950106,9.32268147342372e-06
FGL1,Fibrinogen-like protein 1,Health and medical history,X134.Number of self-reported cancers,49351,0.105617596869127,0.0327948179902211,0.0413397536082941,0.169895440129961,0.00128144405874055
FGL1,Fibrinogen-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49352,0.223757223149258,0.0210532288607752,0.182492894582138,0.265021551716377,2.58760120190402e-26
FGL1,Fibrinogen-like protein 1,Health and medical history,"X136.Number of operations, self-reported",49352,0.0551600496165658,0.020282009106414,0.0154073117679944,0.0949127874651372,0.00654062113425095
FGL1,Fibrinogen-like protein 1,Health and medical history,X137.Number of treatments or medications taken,49352,0.278355194332028,0.0203599615863792,0.238449669622725,0.318260719041332,2.31591331561423e-42
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1438.Bread intake,48812,0.0213543293910008,0.00518300510272574,0.0111956393896584,0.0315130193923433,3.80315629862399e-05
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1458.Cereal intake,48525,-0.046637212985366,0.0201929491467659,-0.0862153933130271,-0.00705903265770486,0.0209219546167035
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1488.Tea intake,48732,0.00847539486998065,0.00503125583728819,-0.0013858665711042,0.0183366563110655,0.0920916712361354
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1498.Coffee intake,47858,-0.0119701988070449,0.0203402973675105,-0.0518371816473654,0.0278967840332756,0.556206039294989
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1528.Water intake,47761,0.0228069680176764,0.0202571770207402,-0.0168970989429744,0.0625110349783272,0.260234681816577
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42976,-0.190184538094781,0.0237950108941872,-0.236822759447388,-0.143546316742174,1.42543243625571e-15
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42977,-0.127960026069214,0.0242333150260796,-0.17545732352033,-0.0804627286180978,1.30906938538273e-07
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43016,0.162048828710355,0.0273739390200068,0.108395908231141,0.215701749189568,3.29931442176619e-09
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42963,0.032816068863257,0.0255124145872531,-0.017188263727759,0.082820401454273,0.198367533292146
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43003,-0.0804194629240291,0.0385740571942682,-0.156024615024795,-0.00481431082326339,0.03710515348805
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43881,-0.0394573623418234,0.0243959000043613,-0.0872733263503716,0.00835860166672481,0.105818450056847
FGL1,Fibrinogen-like protein 1,Health and medical history,X1807.Father's age at death,47508,-0.0183880613257869,0.0048271632427668,-0.0278493012816098,-0.00892682136996394,0.000139821903738603
FGL1,Fibrinogen-like protein 1,Health and medical history,X1845.Mother's age,32180,-0.0518007022156662,0.0222699292862489,-0.095449763616714,-0.00815164081461831,0.0200831506562079
FGL1,Fibrinogen-like protein 1,Health and medical history,X1873.Number of full brothers,48989,-0.00989517138886628,0.0194470749457784,-0.048011438282592,0.0282210955048595,0.610880079645079
FGL1,Fibrinogen-like protein 1,Health and medical history,X1883.Number of full sisters,48993,-0.00525034590100344,0.0194693317005531,-0.0434102360340876,0.0329095442320807,0.78741492862414
FGL1,Fibrinogen-like protein 1,Physical measures,X20015.Sitting height,49211,-0.0662471253049273,0.0064376257321381,-0.078864871739918,-0.0536293788699366,8.95481535463863e-25
FGL1,Fibrinogen-like protein 1,Cognitive function,X20016.Fluid intelligence score,35879,-0.047030417757945,0.0317570999794554,-0.109274333717678,0.0152134982017877,0.138669288224948
FGL1,Fibrinogen-like protein 1,Cognitive function,X20018.Prospective memory result,36174,0.0259791570143961,0.0391638180644945,-0.050781926392013,0.102740240420805,0.507130974057168
FGL1,Fibrinogen-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35754,0.0112919101761229,0.00864863943479373,-0.00565942311607286,0.0282432434683186,0.191724707372758
FGL1,Fibrinogen-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,0.0127702658716432,0.00874141221583494,-0.00436290207139331,0.0299034338146796,0.144092889417235
FGL1,Fibrinogen-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49090,0.0179012890838413,0.00528835406890272,0.00753611510879195,0.0282664630588906,0.000713054047513747
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46376,0.0341138338730792,0.0109652387912597,0.0126219658422101,0.0556057019039483,0.00186704027997417
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,-0.0310211871579874,0.0230431928003981,-0.0761858450467676,0.0141434707307929,0.178250009765198
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45966,-0.0108375005864293,0.0309793313494928,-0.0715569900314352,0.0498819888585767,0.726470649028062
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,-0.0544323831127237,0.0292847186835374,-0.111830431732457,0.0029656655070095,0.0630829233289739
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46001,-0.0209459033150518,0.020383481849567,-0.0608975277402032,0.0190057211100997,0.304156567269447
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46141,0.000248235654723726,0.0137846888110089,-0.0267697544148537,0.0272662257243012,0.985632626727693
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46103,0.00999948906546228,0.0167976679510056,-0.0229239401185088,0.0429229182494333,0.551657394487267
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46007,-0.0181048810771532,0.0216633424516124,-0.0605650322823134,0.024355270128007,0.403314121922719
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46156,0.0248588899289815,0.0148311622823397,-0.00421018814440435,0.0539279680023674,0.0937320339535043
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46145,-0.00847756311078919,0.0137898181799302,-0.0355056067434524,0.018550480521874,0.538715039359946
FGL1,Fibrinogen-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,46032,0.00574905386284895,0.0196760598354305,-0.0328160234145949,0.0443141311402928,0.770148611746188
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47330,0.0273691444838341,0.011948445181895,0.00395019192731992,0.0507880970403483,0.0219978041431831
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47191,-0.0435609358529611,0.0156115695611768,-0.0741596121928676,-0.0129622595130546,0.00527149078647055
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47113,-0.0485720505148753,0.0349750477205471,-0.117123144047148,0.0199790430173971,0.164922104941922
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47135,-0.0115107580524218,0.0217896887468039,-0.0542185479961575,0.0311970318913139,0.597321058601947
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47279,0.0376419849323222,0.0130944900911893,0.0119767843535912,0.0633071855110532,0.00404956164555712
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47155,-0.00628785508389138,0.025148341964435,-0.0555786053341839,0.0430028951664011,0.80256654255356
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47139,-0.00846459604574555,0.021244553991912,-0.0501039218698931,0.033174729778402,0.690313533742142
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47144,-0.00654974779850107,0.0187044822119122,-0.043210532933849,0.0301110373368469,0.726215257953075
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.0495219415316937,0.0209004804629497,0.00855699982431234,0.0904868832390752,0.0178266736650604
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47319,0.00450288948104362,0.0116158573843842,-0.0182641909923494,0.0272699699544367,0.698279463304314
FGL1,Fibrinogen-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47201,0.00670937412237846,0.0178854999965899,-0.0283462058709377,0.0417649541156946,0.707568765785006
FGL1,Fibrinogen-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44059,0.0656747668931393,0.0151347847084692,0.0360105888645396,0.0953389449217389,1.43863688346106e-05
