Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.00932031229723544,0.0549805991100031,-0.0984416619583705,0.117082286552841,0.865396933487197
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.0519514293515154,0.0507152019360481,-0.15135322514617,0.0474503664431388,0.305671312224614
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.00637563736282584,0.0297710209587905,-0.0519755637164036,0.0647268384420553,0.830428148714412
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0188199774169914,0.0204848659755732,-0.0589703147291149,0.021330359895132,0.358250325502685
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0389806452871657,0.0213445481341566,-0.0808159596301127,0.00285466905578134,0.0678273225062625
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0274407317713761,0.0209479506787371,-0.0684987151017009,0.0136172515589486,0.190228831397658
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1319.Dried fruit intake,47571,-0.011725545251668,0.0209420598318373,-0.0527719825220691,0.029320892018733,0.575551673965055
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X134.Number of self-reported cancers,49244,-0.00372136649632663,0.0328619159840716,-0.068130721825107,0.0606879888324538,0.909839412624873
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,-0.0257935611905106,0.0207279306781224,-0.0664203053196305,0.0148331829386094,0.21337182274305
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X136.Number of operations, self-reported",49245,-0.0374961855604996,0.0205155598144355,-0.0777066827967931,0.00271431167579386,0.0676101966031519
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X137.Number of treatments or medications taken,49245,-0.0300842667358465,0.0200473558478561,-0.0693770841976444,0.00920855072595137,0.133459248223725
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1438.Bread intake,48704,-0.000535587863259005,0.00517067797557766,-0.0106701166953912,0.0095989409688732,0.917502337346749
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1458.Cereal intake,48423,-0.0408773175228616,0.0200328276552133,-0.0801416597270797,-0.0016129753186436,0.0413125295083128
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1488.Tea intake,48628,0.00660912765503921,0.00503747004484912,-0.00326431363286505,0.0164825689429435,0.189537844658392
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1498.Coffee intake,47767,0.0111507378977721,0.0204359429121242,-0.0289037102099913,0.0512051860055356,0.585317620975596
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Diet and food preferences,X1528.Water intake,47665,-0.018501599261605,0.0204530991633318,-0.0585896736217354,0.0215864750985253,0.365696239961649
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0252514519615898,0.0235317953450899,-0.0713737708379659,0.0208708669147864,0.283255020212687
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0287881208127981,0.024029949652037,-0.0758868221307907,0.0183105805051944,0.230933834034078
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.027767669447893,0.0273303074276803,-0.0257997331103605,0.0813350720061464,0.30964593041261
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,42882,0.00436879323248795,0.0252471949178029,-0.0451157088064057,0.0538532952713816,0.862621965314074
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.040588631319269,0.0387214088883355,-0.116482592740407,0.0353053301018687,0.294554805332394
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.039821119555376,0.0248249282839171,-0.0884779789918534,0.00883573988110143,0.108718512034052
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1807.Father's age at death,47417,-0.00219271589327604,0.00486899338549787,-0.0117359429288519,0.00735051114229977,0.652468672537999
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1845.Mother's age,32156,-0.00638455925050867,0.0236042137306065,-0.0526488181624974,0.03987969966148,0.786806863836796
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1873.Number of full brothers,48883,0.00972501565441222,0.019388703009607,-0.0282768422444176,0.047726873553242,0.615967510710314
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X1883.Number of full sisters,48887,0.0257865948579595,0.0194746560267993,-0.0123837309545671,0.063956920670486,0.185481746177589
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20015.Sitting height,49104,-0.00218869935160694,0.00646793854820214,-0.0148658589060831,0.0104884602028692,0.735071289733597
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20016.Fluid intelligence score,35825,-0.00094734635338577,0.0309526433700658,-0.0616145273587148,0.0597198346519433,0.975584428631284
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20018.Prospective memory result,36118,0.0334561263202056,0.0375831572639074,-0.0402068619170529,0.107119114557464,0.373395155477819
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.000248255375419945,0.00897033043465497,-0.0178301030273437,0.0173335922765038,0.977922080082359
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00374025829575982,0.00901071967802169,-0.0139207522731627,0.0214012688646823,0.678089847254048
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00447432990208178,0.00530735134181921,-0.00592807872788387,0.0148767385320474,0.399214109158458
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.0205795201976713,0.0110767848242727,-0.0422900184532459,0.00113097805790325,0.0632008859869595
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.00138978682328484,0.0233498940346286,-0.0443760054845872,0.0471555791311569,0.952538608323912
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.011801172437166,0.0315460013957752,-0.0736313351728853,0.0500289902985533,0.708339072157512
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.0183125683931597,0.0295858495889466,-0.0763008335874951,0.0396756968011757,0.535948679964406
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.00547517645449509,0.0206016948525358,-0.034904145456475,0.0458544983654652,0.790424707484842
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.00693367111844352,0.0139795576378933,-0.0343336040887144,0.0204662618518274,0.619910434806529
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,0.0153390748660582,0.0170193242254522,-0.018018800615828,0.0486969503479445,0.36745553501419
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.0215871387297553,0.0219422681731706,-0.0645939843491696,0.021419706889659,0.325220566512778
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.00194413759646961,0.0150115493610905,-0.0313667743442069,0.0274784991512677,0.896956085881908
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,-0.00506499347702259,0.0139468869528378,-0.0324008919045847,0.0222709049505395,0.716487665149533
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.0302450827438241,0.0200430966566999,-0.0090393867033076,0.0695295521909558,0.131316995759727
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,-0.00649361447778806,0.0119890496631281,-0.0299921518175192,0.0170049228619431,0.588080940019709
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.00971187460403592,0.0156815558843016,-0.0210239749291953,0.0404477241372671,0.535714565012521
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.000102417857581993,0.034850820910364,-0.0684100268418955,0.0682051911267315,0.997655252811189
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.0182857066014985,0.0217258538374345,-0.0242969669198731,0.06086838012287,0.399991512510878
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.000364857761366065,0.0131192390973948,-0.0260785663922599,0.0253488508695278,0.977813285824367
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.00342968579507198,0.0252394731243919,-0.05289905311888,0.0460396815287361,0.891913097636386
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.000146205543346962,0.0213484123189564,-0.0419890936885014,0.0416966826018075,0.994535771594927
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.00875891544086942,0.0187407960693767,-0.027973044855109,0.0454908757368478,0.640239753356016
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,-0.00462171385984836,0.0208825927560217,-0.0455515956616509,0.0363081679419542,0.824846605446277
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.0132011560484661,0.0116106171832601,-0.0359579657276558,0.00955565363072358,0.255557555549638
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.00797261282343325,0.0179274870826692,-0.0271652618585984,0.0431104875054649,0.656531484699057
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.00745076096377999,0.0152571490108684,-0.0373547730250821,0.0224532510975221,0.625312334332395
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0497797991884738,0.0542670582783267,-0.156143233413994,0.0565836350370464,0.358994526341316
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.00610420609441377,0.0568662047213296,-0.105353555159392,0.11756196734822,0.914518106447335
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0267076519787478,0.023464055635505,-0.0726972010243377,0.019281897066842,0.255040213990834
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,-0.0565757508544275,0.0318519145259313,-0.119005503325253,0.0058540016163978,0.0757187440496791
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0334895573774645,0.0254891769081621,-0.0834483441174622,0.0164692293625332,0.188909268311514
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,0.0498312080651688,0.0287218933800716,-0.00646370295977163,0.106126119090109,0.0827697138997824
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.000354162515663447,0.029068504965972,-0.0573284322489685,0.0566201072176416,0.990279204689793
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,0.00107540304330938,0.0233524265156423,-0.0446953529273495,0.0468461590139683,0.963270212730172
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,0.0181693535155527,0.0280418015171704,-0.0367925774581012,0.0731312844892066,0.517035078823596
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.00780694734811796,0.0129068039291724,-0.0174903883530599,0.0331042830492958,0.545274179073449
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,0.00719310117982497,0.0176847212733242,-0.0274689525158905,0.0418551548755405,0.684204133543492
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20127.Neuroticism score,44942,-0.00540058393807718,0.0205043322934872,-0.0455890752333121,0.0347879073571578,0.792255405726309
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0164491317456425,0.0310754305248782,-0.0444587120831188,0.0773569755744037,0.596594874741512
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X20161.Pack years of smoking,35998,0.0114463963966425,0.00817010914847318,-0.00456701753436497,0.0274598103276499,0.161256983319334
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.0122414685343028,0.00844132935484087,-0.00430353700118535,0.0287864740697909,0.147053706775967
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20191.Fluid intelligence score,33635,0.00827525238059276,0.0382173303213299,-0.0666307150492139,0.0831812198103994,0.828583517453166
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.00816175580343384,0.0386206462719228,-0.0675347108895348,0.0838582224964025,0.832638392123256
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.0050327775234616,0.0416066533197708,-0.0865818180302124,0.0765162629832892,0.903728275440742
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical measures,X20255.Spirometry QC measure,44036,0.0479671265681688,0.0257534980427707,-0.0025097295956618,0.0984439827319995,0.0625456251003032
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Eye measures,X20261.avMSE,33726,-0.0168123224072836,0.0100798379618848,-0.0365688048125778,0.0029441599980105,0.0954014995317779
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Eye measures,X20262.Myopia diagnosis,33726,0.0656938065744956,0.047551684669701,-0.0275074953781184,0.15889510852711,0.167185937202523
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X20280.Glucose-lactate,40422,-0.00381284292747561,0.00655827626289004,-0.0166670644027401,0.00904137854778887,0.560996838140065
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.0117993572525179,0.00672518589884862,-0.00138200710922542,0.0249807216142612,0.0793716161576497
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.0370148689933779,0.0394335084758059,-0.114304545605957,0.0402748076192016,0.347938802579907
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0339352255281338,0.0733945207246129,-0.177788486148375,0.109918035092108,0.643834027894383
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.00566587265860498,0.11959581023604,-0.228741915404034,0.240073660721244,0.962215724542254
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0306697470068336,0.0364614247487019,-0.102134139514289,0.0407946455006222,0.400292673214821
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,-0.0157795728365793,0.0773736014745362,-0.16743183172667,0.135872686053512,0.838407012227077
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,0.174169794902662,0.0930209779166772,-0.0081513218140252,0.356490911619349,0.0612018481940115
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0270977299475913,0.0603154729372568,-0.0911205970094321,0.145316056904615,0.653254869559315
