Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0120631502743499,0.0137799280703986,-0.0149455087436313,0.0390718092923311,0.38135857761452
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0073591859846361,0.0152307220034987,-0.0224930291422214,0.0372114011114936,0.628973386167652
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1070.Time spent watching television (TV),50931,0.0273847615152861,0.0140390516079938,-0.000131779636381727,0.0549013026669539,0.051115891058646
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1080.Time spent using computer,47727,-0.0553436857984933,0.013665576733464,-0.0821282161960828,-0.0285591554009038,5.14565688425961e-05
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1090.Time spent driving,43622,-0.0237146983901549,0.0158802359022249,-0.0548399607585157,0.00741056397820584,0.135368317093539
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1160.Sleep duration,51712,-0.0134731669679741,0.0122846252492184,-0.0375510324564421,0.0106046985204939,0.27276227132603
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0227003848770363,0.0428311855787546,-0.106649508611395,0.0612487388573228,0.596132978488792
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0150846891808814,0.0410332285850534,-0.0653404388458232,0.095509817207586,0.713168004550918
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.00735743057929968,0.044868963179888,-0.0953005984118801,0.0805857372532808,0.869755355129319
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0425131864333366,0.0452378738944139,-0.0461530463997146,0.131179419266388,0.347371788279325
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.00655410786608409,0.0452649390312093,-0.0821651726350861,0.0952733883672543,0.884877879062089
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.117683001312769,0.113228961317199,-0.33961176549448,0.104245762868941,0.298688215917269
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.140885271243572,0.121800159410712,-0.379613583688566,0.0978430412014231,0.247442184123486
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.094594471983047,0.0777444674522314,-0.246973628189421,0.0577846842233266,0.223750472828283
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0161545442729664,0.0560984343134842,-0.126107475527395,0.0937983869814627,0.773380862316709
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.00497865289599592,0.0367601460646591,-0.0670712333907358,0.0770285391827277,0.892271376623566
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.012025875651132,0.0554876883291477,-0.0967299934739975,0.120781744776262,0.828425395679859
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0292796644897216,0.0295857298279686,-0.0287083659730969,0.0872676949525401,0.322380897041841
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0525602956355693,0.0389259867393273,-0.128855229644651,0.0237346383735122,0.176980461488622
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.00636571488263969,0.0555260311672819,-0.102465306205233,0.115196735970512,0.90873112859709
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0792474878859173,0.0523870610856927,-0.181926127613875,0.0234311518420404,0.130398500065896
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.0140940691364612,0.0818629772977506,-0.174545504640052,0.14635736636713,0.86331211201036
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0895055694120279,0.0768944054294837,-0.240218604053816,0.0612074652297601,0.244465665812236
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0287470052624764,0.040301362213975,-0.0502436646769146,0.107737675201867,0.475685956345098
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.005843793458288,0.0381664418429423,-0.0806500194704549,0.0689624325538789,0.87831376942537
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0841271708511779,0.0483999278684954,-0.0107366877710732,0.178991029473429,0.0822303259235083
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0301001295778215,0.0237795478991203,-0.0767080434600973,0.0165077843044543,0.20563194744077
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.036662065140673,0.0237794600144206,-0.0832698067689373,0.00994567648759129,0.123183871699334
