Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00689782841986238,0.0379938155450549,-0.0675700500484453,0.08136570688817,0.855936922643537
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00336227188216161,0.0414741123697902,-0.0779269883626272,0.0846515321269504,0.935387969212507
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X1070.Time spent watching television (TV),47804,0.00509245553949667,0.0387766598224902,-0.0709097977125841,0.0810947087915774,0.895517377585266
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X1080.Time spent using computer,45015,-0.0679158240948066,0.0382120044833249,-0.142811352882123,0.00697970469251022,0.0755310932535899
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X1090.Time spent driving,41541,-0.0768514371226589,0.0440811839753363,-0.163250557714318,0.0095476834690002,0.0812874687874652
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1160.Sleep duration,48472,0.0146694090883236,0.0341466263539923,-0.0522579785655013,0.0815967967421485,0.66749104645956
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.012122282557804,0.0178117391699625,-0.0227887262153226,0.0470332913309306,0.496167594505995
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00264570988624755,0.0169797931628159,-0.0306346847128716,0.0359261044853667,0.876184518853631
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0363442145860721,0.0185522027996688,-1.8102901278752e-05,0.072706532073423,0.0501613932284433
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.00596985135670938,0.0186994486002064,-0.0426207706131139,0.0306810678996951,0.749547182773844
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0160771718087033,0.0187169850943891,-0.0206081189762993,0.0527624625937059,0.390399861154699
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0417645503356194,0.0492398069303547,-0.138274571919115,0.0547454712478757,0.396371627960034
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.054720097372704,0.0492530889886977,-0.151256151790551,0.0418159570451435,0.266618607359085
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00188562250736757,0.0324922842765119,-0.0655704996893309,0.0617992546745958,0.953724546807863
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00855801664967739,0.0233502775886757,-0.037208527424127,0.0543245607234818,0.714001917303218
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00887967883004987,0.0152816374891234,-0.0210723306486319,0.0388316883087317,0.561218536204663
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00573448521466515,0.0229714433182987,-0.0392895436892003,0.0507585141185306,0.802878833265869
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0105330211621394,0.0123493668884881,-0.0136717379392973,0.0347377802635762,0.393741578333688
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0267054692842391,0.016043732446667,-0.00474024631122825,0.0581511848797064,0.0960622107926814
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0104387274718885,0.0230390696375169,-0.0347178490176446,0.0555953039614217,0.650503553812801
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0233493918838307,0.021538805651791,-0.0188666671936797,0.0655654509613412,0.278385943906427
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0520024797344025,0.0332653087128967,-0.013197525342875,0.11720248481168,0.118049032327992
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00917213936676384,0.0316093107734837,-0.0527821097492642,0.0711263884827919,0.771695751026281
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.000888151877181715,0.0166536969717857,-0.0335293979418816,0.0317530941875182,0.957470463754107
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0128862206215372,0.0159253937381863,-0.0183275511053079,0.0440999923483823,0.418457761182374
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.000942329714916659,0.0199925672404513,-0.038243102076368,0.0401277615062013,0.96240817225915
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0512408354646988,0.066258695562981,-0.078626207838744,0.181107878768142,0.439352053391392
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.071658958279463,0.0653134179930241,-0.0563553409868642,0.19967325754579,0.272622488534155
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0126552027789721,0.0702589779399861,-0.125052393983401,0.150362799541345,0.857063385971859
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120098.Mobility problems today,34596,0.105341266718947,0.0689926979764545,-0.0298844213149039,0.240566954752797,0.126857736650678
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120099.Self-care problems today,34596,0.0598096449593612,0.109930528729949,-0.155654191351339,0.275273481270061,0.586417384140828
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120100.Problems doing usual activities,34596,0.0610278924637003,0.0691525060634543,-0.0745110194206701,0.196566804348071,0.377539470746374
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120101.Pain or discomfort today,34596,0.0850820177927367,0.0647313369872881,-0.041791402702348,0.211955438287821,0.188771890010964
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120102.Anxiety or depression today,34596,0.0628884261681302,0.0806158268046785,-0.0951185943690398,0.2208954467053,0.435366069994246
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00952232348910329,0.00543303072362339,-0.0201710637074051,0.00112641672919857,0.0797151762239426
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0448205513124868,0.0841866882860516,-0.120185357728174,0.209826460353148,0.594474611059139
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0541158095920319,0.0906625050464702,-0.231814319483113,0.12358270029905,0.550604031142815
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0552871786729197,0.0670854396052136,-0.186774640299138,0.076200282953299,0.409901740362167
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0558682020787418,0.0685613793975315,-0.190248505697904,0.07851210154042,0.415186172087194
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0484781098443484,0.0963288353166213,-0.140326407376229,0.237282627064926,0.614804522010011
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0883262307970096,0.091278891037075,-0.0905803956356574,0.267232857229677,0.333261566378038
