Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.00841448234992564,0.025613547048026,-0.0417880698642053,0.0586170345640566,0.742531560915157
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,0.02734192349668,0.0168154522859886,-0.00561636298385761,0.0603002099772175,0.103998562451224
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.00435789490551498,0.0253392613417308,-0.0540228471353074,0.0453070573242774,0.863457139048944
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,0.000165850401335545,0.0135946003241704,-0.0264795662340384,0.0268112670367095,0.990266645835384
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,0.0105508851434333,0.0178463598629858,-0.0244279801880189,0.0455297504748856,0.55440275340426
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,0.0289856212052039,0.0252694517584785,-0.0205425042414138,0.0785137466518217,0.251398680083675
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,-0.00870092270585751,0.0238679611117227,-0.055482126484834,0.038080281073119,0.715463760016786
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,0.00897150565849164,0.0371334384997919,-0.0638100338011006,0.0817530451180839,0.809096410605788
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,0.0380604425101012,0.0351700196296264,-0.0308727959639664,0.106993680984169,0.279211131436902
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,-0.0140321549906404,0.018469380113328,-0.0502321400127634,0.0221678300314825,0.447430413071998
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,0.000295815200134431,0.0174717133965682,-0.0339487430571392,0.0345403734574081,0.98649211188295
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.00576175506745044,0.022224756186252,-0.0493222771925044,0.0377987670576035,0.795451083931519
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,35644,0.162042240790193,0.0507014026357108,0.0626674916241999,0.261416989956186,0.00140013842362364
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,0.102230712083394,0.0504317346932422,0.00338451208463926,0.201076912082149,0.0426921597864499
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,0.0543795477586472,0.0539071843303887,-0.0512785335289147,0.160037629046209,0.313126386546142
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120098.Mobility problems today,35648,0.209911913977435,0.0553794727565331,0.10136814737463,0.31845568058024,0.000151758875298413
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120099.Self-care problems today,35648,0.00131973726598664,0.0856801647643083,-0.166613385672058,0.169252860204031,0.98771109341876
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,35648,0.0943586193956212,0.0539670278849389,-0.011416755258859,0.200133994050101,0.0804337989303709
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,35648,0.0428443617644036,0.0507229353212026,-0.0565725914651534,0.142261314993961,0.398324015618865
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,35648,0.088416360148211,0.0634773521304289,-0.0359992500274297,0.212831970323852,0.163703955952363
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,35626,-0.0187385687113573,0.00594274271963135,-0.0303863444418347,-0.00709079298087984,0.00162242242896944
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,0.175248257721018,0.0650571402315549,0.0477362628671702,0.302760252574865,0.0070834701891722
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,0.0802950630436138,0.0677512062355675,-0.0524973011780985,0.213087427265326,0.236003660458125
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,0.0376609887736289,0.0506987131491991,-0.0617084889988014,0.137030466546059,0.457606196742441
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,0.119307474908262,0.0520329180624777,0.0173229555058053,0.221291994310718,0.0218845575693294
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,0.122190136261689,0.0747826547237732,-0.0243838669969066,0.268764139520284,0.102320965570753
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.107593224434618,0.0732162173015179,-0.0359105614763576,0.251097010345593,0.141738820913011
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,0.0910784087154188,0.0726890133635911,-0.0513920574772197,0.233548874908057,0.210255858402734
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,0.218084500431951,0.0999527501997921,0.0221771100403586,0.413991890823544,0.029154743812599
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,-0.0853041008809852,0.152425385721921,-0.384057856895951,0.213449655133981,0.575741164867088
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.107049046714363,0.0705651893620675,-0.0312587244352892,0.245356817864015,0.129334842648253
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,0.100038664933537,0.0617102510723726,-0.0209134271683134,0.220990757035387,0.105010402653107
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,-0.0149841523170399,0.0383118256625302,-0.090075330615599,0.0601070259815192,0.695719934898527
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51819,-0.0401592471883203,0.0264181669093492,-0.0919388543306447,0.0116203599540042,0.128490386614369
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,-0.065328699228202,0.0276529252328982,-0.119528432684682,-0.0111289657717216,0.0181632381908133
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,51735,0.00766534436252091,0.0271958386423213,-0.0456384993764288,0.0609691881014706,0.778055556183532
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,50531,-0.00104321172255244,0.0274475121712257,-0.0548403355781548,0.05275391213305,0.969682046076253
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,52478,0.0939619379086486,0.0420320449073758,0.011579129890192,0.176344745927105,0.025395073438278
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,-0.00292820282242556,0.0273229251113452,-0.0564811360406621,0.050624730395811,0.914654894817708
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",52479,0.0627872948043058,0.0263911828585118,0.0110605764016227,0.114514013206989,0.0173629213598189
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,52479,-0.00508935173990166,0.0261797678876789,-0.0564016967997524,0.0462229933199491,0.845864240476746
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1438.Bread intake,51853,0.0251826476847584,0.00345960193627643,0.0184018278896566,0.0319634674798602,3.47116072619226e-13
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,51500,0.115768544107932,0.0260562182355774,0.0646983563662003,0.166838731849664,8.91277804859624e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1488.Tea intake,51771,0.0255765520580698,0.00334856524017227,0.0190133641873322,0.0321397399288075,2.29262041349651e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,50761,-0.0464870138934369,0.0264503497667646,-0.0983296994362955,0.00535567164942167,0.0788434334701574
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1528.Water intake,50588,-0.0873666638063837,0.026406924037313,-0.139124234919517,-0.0356090926932503,0.000939601616197933
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,45068,-0.214357927380946,0.0307644420965549,-0.274656233890193,-0.154059620871698,3.34789328767196e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45065,-0.173735346513616,0.0314739586875788,-0.23542430554127,-0.112046387485961,3.44369856183456e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.0545465364245471,0.0352883373805773,-0.0146186048413843,0.123711677690479,0.122187648052033
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,45050,-0.074454384495365,0.0330642988308351,-0.139260410203802,-0.00964835878692827,0.0243481664159067
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,45096,0.0379424017004051,0.0500249345659734,-0.0601064700489027,0.135991273449713,0.448181032187829
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,46119,-0.0511998004129009,0.0322489770529172,-0.114407795436619,0.0120081946108169,0.112386206803142
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1807.Father's age at death,50329,-0.000967257652972111,0.0032476880349853,-0.0073327262015433,0.00539821089559908,0.765836143321076
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1845.Mother's age,32618,-0.0279796699388143,0.0151822447409484,-0.0577368696310732,0.00177752975344466,0.0654270086014619
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1873.Number of full brothers,52059,-0.00642089885439777,0.0251646152738511,-0.055743544791146,0.0429017470823505,0.798605022588671
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1883.Number of full sisters,52065,0.0449112555150818,0.0252306042788051,-0.0045407288713761,0.0943632399015397,0.075084175755631
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20015.Sitting height,52307,-0.0116818247633396,0.00432646816107165,-0.02016170235904,-0.00320194716763915,0.00693725608464709
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,36785,-0.123671441732418,0.0415863896586684,-0.205180765463408,-0.0421621180014282,0.00295020614727049
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20018.Prospective memory result,37141,0.0597227556480445,0.0502205467822425,-0.0387095160451508,0.15815502734124,0.234392738413835
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36663,0.00817111423091722,0.00587501107672147,-0.00334390747945686,0.0196861359412913,0.164319832440008
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36645,0.0217569364098261,0.00587904914114858,0.0102340000931748,0.0332798727264773,0.000216506269625286
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,52168,0.0121432143585058,0.00353122042418156,0.00522202232710993,0.0190644063899017,0.000585302335061777
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,-0.0196425938055255,0.00733683481038042,-0.0340227900338711,-0.0052623975771799,0.0074288718591432
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48569,0.0321306616731908,0.0156069106246126,0.00154111684895013,0.0627202064974314,0.0395319344735471
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48532,0.0196281165498042,0.0208418084850687,-0.0212218280809305,0.0604780611805389,0.346323976110867
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.00373619095008598,0.0199584493718055,-0.0428547517188249,0.0353823698186529,0.851506996741261
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48563,-0.0053500233522036,0.0138348462544259,-0.0324663220108783,0.0217662753064711,0.698977838464924
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48742,-0.00367787606057667,0.00920631360707426,-0.0217222507304422,0.0143664986092889,0.689532887212693
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48683,0.00390991465144379,0.0112531123048557,-0.0181461854660734,0.025966014768961,0.728255640476139
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48584,-0.0129395769381977,0.0145933709783876,-0.0415425840558375,0.0156634301794421,0.375264908807167
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48737,0.0114662764007338,0.00994993550206581,-0.0080355971833152,0.0309681499847828,0.249172045351241
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48728,-0.0122906792975509,0.00924513799416107,-0.0304111497661066,0.00582979117100479,0.18372468479337
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48606,0.0101512528553254,0.0131702998384,-0.0156625348279386,0.0359650405385894,0.440853514972072
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50145,-0.0059610073634196,0.0079860386955717,-0.0216136432067401,0.00969162847990094,0.455416947522171
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49981,-0.00225932348253878,0.0104108817539569,-0.0226646517202943,0.0181460047552168,0.828198337431201
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49888,-0.015329336963585,0.0231739970573655,-0.0607503711960214,0.0300916972688515,0.508306330054998
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49914,-0.0195709456327357,0.0144697002937656,-0.0479315582085163,0.008789666943045,0.176215244344801
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,50077,0.0113963772269386,0.00875102875080157,-0.00575563912463249,0.0285483935785097,0.192831631509601
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49935,0.0337167757581508,0.0168054013431597,0.000778189125557806,0.0666553623907439,0.0448365797370588
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49922,-0.0167458591754969,0.0141650591066162,-0.0445093750244646,0.0110176566734708,0.237141977855665
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,-0.00452901626849632,0.0124917255161876,-0.0290127982802241,0.0199547657432315,0.716936318222684
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49972,0.0301288732957515,0.0139703662230459,0.0027469554985816,0.0575107910929214,0.0310461500986989
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50121,0.00451391330288664,0.00777993454136801,-0.0107347583981947,0.0197625850039679,0.561786409384081
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49983,0.00205833488512616,0.0119247199619958,-0.0213141162403857,0.025430786010638,0.862959079874546
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46297,-0.00559138690294233,0.0101098952376117,-0.0254067815686612,0.0142240077627765,0.580228996011618
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.0269211699148763,0.0351785181648065,-0.0420287256881444,0.095871065517897,0.444119672064886
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46111,-0.0187415940274312,0.0375048243637593,-0.0922510497803995,0.0547678617255371,0.617284695645709
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46143,-0.00184144201302511,0.0154539377736343,-0.0321311600493483,0.028448276023298,0.905152531197144
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46136,0.0155517939723449,0.0209559432539979,-0.0255218548054909,0.0566254427501807,0.458025806881663
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46170,0.00200080075412062,0.0168709731956196,-0.0310663067092938,0.0350679082175351,0.905598208204223
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46135,0.0182861448420054,0.0187641615391104,-0.0184916117746509,0.0550639014586618,0.329809838497286
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46129,0.0375445733263633,0.0188788051935849,0.000542115146937014,0.0745470315057897,0.0467486753461164
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46149,0.01229144090414,0.0155269126775418,-0.0181413079438419,0.0427241897521219,0.428592368305597
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46164,0.0291851760694687,0.0183028817490944,-0.0066884721587563,0.0650588242976937,0.110827660430981
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46339,0.0130360611211786,0.00851460215112074,-0.00365255909501809,0.0297246813373752,0.125781885499625
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46231,0.0128274737060487,0.0117540054829797,-0.0102103770405915,0.0358653244526889,0.275144074059962
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20127.Neuroticism score,47491,0.0128319931220889,0.0263350245280091,-0.0387846549528089,0.0644486411969867,0.626080225334154
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36785,-0.0332118639763302,0.0418932382616732,-0.11532261096921,0.0488988830165492,0.427934403827784
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,37057,0.0131504799406291,0.00579711181702995,0.00178814077925041,0.0245128191020078,0.0233285563508075
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37057,0.0128856626271747,0.00599023466770596,0.00114480267847097,0.0246265225758783,0.031497770851586
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,34371,-0.149381699479188,0.0508196026007005,-0.248988120576561,-0.0497752783818151,0.00330251840076871
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34372,-0.123249673524059,0.0514149409600981,-0.224022957805851,-0.0224763892422669,0.0165581586541062
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33719,-0.113969366621098,0.0558142340750413,-0.223365265408179,-0.00457346783401706,0.0412153621375182
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,46385,0.0137223870510514,0.0337061926708431,-0.052341750583801,0.0797865246859038,0.683926624971034
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Eye measures,X20261.avMSE,34365,0.0071998249395481,0.00663826717527377,-0.00581117872398849,0.0202108286030847,0.278152064519587
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,34365,-0.0614940885842317,0.0650705001519382,-0.189032268882031,0.0660440917135672,0.344683691991761
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,42656,-0.00559009124786676,0.00436748625178784,-0.0141503643013709,0.0029701818056374,0.200590638224105
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42683,-0.0331825405027661,0.0044660641864435,-0.0419360263081953,-0.0244290546973368,1.1518487707515e-13
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,-0.0870797338352118,0.0273919818993026,-0.140768018357845,-0.0333914493125786,0.00148391271072414
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,-0.0586326909701564,0.051428067316912,-0.159431702911304,0.042166320970991,0.254285777461412
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36476,-0.0905525095181797,0.0871009404579978,-0.261270352815855,0.080165333779496,0.298547637315663
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36476,-0.0835364683929792,0.0250623030010455,-0.132658582275028,-0.03441435451093,0.000862963258749596
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36476,-0.0589115636745836,0.0527304561541366,-0.162263257736691,0.0444401303875242,0.263936778084761
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36479,-0.0176211209317767,0.0671626783949363,-0.149259970585852,0.114017728722298,0.793047646439806
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36479,-0.0681745754216609,0.0413014543025744,-0.149125425854707,0.0127762750113849,0.0988515368786158
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36479,-0.0429747022866759,0.049547812795435,-0.140088415365728,0.0541390107923766,0.385785393436823
