Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX53,Probable ATP-dependent RNA helicase DDX53,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0537855343647976,0.0410773664993767,-0.134297172703576,0.0267261039739807,0.190425487342348
DDX53,Probable ATP-dependent RNA helicase DDX53,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0359835201273184,0.0459392190385856,-0.0540573491883093,0.126024389442946,0.433471176732254
DDX53,Probable ATP-dependent RNA helicase DDX53,Physical activities,X1070.Time spent watching television (TV),47946,-0.0481159189353518,0.0416713869893794,-0.129791837434535,0.0335599995638319,0.248247986501631
DDX53,Probable ATP-dependent RNA helicase DDX53,Physical activities,X1080.Time spent using computer,45108,-0.0347926683198258,0.0405115970035356,-0.114195398446756,0.0446100618071041,0.390445976946431
DDX53,Probable ATP-dependent RNA helicase DDX53,Physical activities,X1090.Time spent driving,41599,0.026302930167011,0.0473480097497669,-0.0664991689425322,0.119105029276554,0.578546687322263
DDX53,Probable ATP-dependent RNA helicase DDX53,Lifestyle factors,X1160.Sleep duration,48616,-0.0231542135231644,0.0364868889287694,-0.0946685158235524,0.0483600887772236,0.525703350598325
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00970304397244781,0.0162548470118667,-0.0415625441157065,0.0221564561708109,0.550577282636028
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00690545959801935,0.0156058680719724,-0.0374929610190852,0.0236820418230465,0.658151297310401
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0160128420663957,0.0170164631407153,-0.0173394256894064,0.0493651098221977,0.346735911187136
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.023036334318314,0.0172406370455883,-0.0107553142910391,0.0568279829276671,0.181551018651514
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0316092563634717,0.0173634884053791,-0.00242318091107129,0.0656416936380147,0.0687461113477328
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.104621131158801,0.0443316196894952,-0.191511105750211,-0.0177311565673903,0.018311550667024
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.039976126859779,0.0453443203343028,-0.128850994715012,0.0488987409954545,0.378025085897542
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0219743130852329,0.0302318113455483,-0.0372800371520419,0.0812286633225076,0.467342482660963
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0251353475532022,0.0216913988607219,-0.0676504893202172,0.0173797942138128,0.246600489865917
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00886222130202833,0.014121613847851,-0.0188161418397596,0.0365405844438162,0.530315598408513
