Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL,Podocalyxin,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.262542071320797,0.081622120921021,0.102562714315596,0.422521428325998,0.00129937502317137
PODXL,Podocalyxin,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.127888400851195,0.09016731638601,-0.048839539265385,0.304616340967774,0.156106591241822
PODXL,Podocalyxin,Physical activities,X1070.Time spent watching television (TV),51248,0.166020092559494,0.0827899159461932,0.00375185730495528,0.328288327814033,0.0449412782124658
PODXL,Podocalyxin,Physical activities,X1080.Time spent using computer,47993,-0.20814460862505,0.0799328731988183,-0.364813040094734,-0.0514761771553659,0.00922172080991537
PODXL,Podocalyxin,Physical activities,X1090.Time spent driving,43803,-0.0288815297047619,0.093817558497392,-0.21276394435965,0.155000884950126,0.758202530662312
PODXL,Podocalyxin,Lifestyle factors,X1160.Sleep duration,52032,0.107144525831863,0.0726271634063381,-0.0352047144445597,0.249493766108286,0.140154307965039
PODXL,Podocalyxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.000562516221427359,0.00707144032626979,-0.0132975068180614,0.0144225392609161,0.936599556476735
PODXL,Podocalyxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.00110650123287249,0.00679034574672557,-0.0144155788964546,0.0122025764307096,0.8705612993932
PODXL,Podocalyxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00974032540113536,0.00742858632869216,-0.00481970380310127,0.024300354605372,0.189839116473942
PODXL,Podocalyxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.00569780876462391,0.00743739559676377,-0.0202751041342809,0.00887948660503309,0.443643572475139
PODXL,Podocalyxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0013644038934364,0.00745141759465756,-0.0132403745920924,0.0159691823789652,0.854720185000457
PODXL,Podocalyxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0184725829027938,0.0187765981616098,-0.0552747152995491,0.0183295494939614,0.325246862468604
PODXL,Podocalyxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0351424462130269,0.0196298709840375,-0.0736169933417403,0.00333210091568654,0.0734606055219142
PODXL,Podocalyxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0101157448262968,0.0127248033982988,-0.0148248698343689,0.0350563594869625,0.426664764409057
PODXL,Podocalyxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.00504706697661655,0.00928368594721559,-0.0232430914331591,0.013148957479926,0.586702017706896
PODXL,Podocalyxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.000648867994818301,0.00606790698721429,-0.0125419656897583,0.0112442297001217,0.914844387509497
PODXL,Podocalyxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.00474845059199305,0.00910640941106469,-0.0131001118536937,0.0225970130376798,0.60207806734436
PODXL,Podocalyxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00160818905663012,0.00491309777985076,-0.00802148259187738,0.0112378607051376,0.743431399452287
PODXL,Podocalyxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.00570473416389341,0.00642967528818143,-0.00689742940094218,0.018306897728729,0.374977395587405
