Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON2,Spondin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50042,-0.0130158180524116,0.0358343325763129,-0.083251109901985,0.0572194737971618,0.716442735245054
SPON2,Spondin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47920,-0.0477870758408565,0.0396871877229007,-0.125573963777742,0.0299998120960289,0.228568749139401
SPON2,Spondin-2,Physical activities,X1070.Time spent watching television (TV),51255,0.134062509759501,0.0365482464752778,0.0624279466679568,0.205697072851046,0.000244937177342146
SPON2,Spondin-2,Physical activities,X1080.Time spent using computer,47985,-0.082852756093287,0.0351186432219912,-0.15168529680839,-0.0140202153781842,0.0183233561070643
SPON2,Spondin-2,Physical activities,X1090.Time spent driving,43801,-0.100980129864503,0.0405605435011104,-0.180478795126679,-0.0214814646023265,0.0127991978543874
SPON2,Spondin-2,Lifestyle factors,X1160.Sleep duration,52035,0.0244529605635484,0.0317571061026645,-0.037790967397674,0.0866968885247709,0.441308064341052
SPON2,Spondin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35567,0.00686972803515909,0.0150554777451964,-0.0226390083454259,0.0363784644157441,0.648193941911586
SPON2,Spondin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35567,-0.0147699412986926,0.014466280479819,-0.0431238510391378,0.0135839684417527,0.307297486351074
SPON2,Spondin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35567,0.0117632750849778,0.0158882428572959,-0.0193776809153223,0.0429042310852778,0.459099098867047
SPON2,Spondin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35567,0.0416335659737505,0.0158498265224979,0.0105679059896547,0.0726992259578464,0.00864104042068085
SPON2,Spondin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35567,0.0463995928607005,0.0158851856084456,0.0152646290681471,0.0775345566532539,0.00350207243341337
SPON2,Spondin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35567,-0.00286973978820897,0.0399084341449761,-0.0810902707123621,0.0753507911359441,0.942677298014408
