Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0604684433641843,0.0221863568996969,-0.10395370288759,-0.0169831838407783,0.00642698817119667
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0528582769021731,0.0247700136725009,-0.101407503700275,-0.00430905010407125,0.0328607488565785
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48374,0.170120549855901,0.0232950558668482,0.124462240356878,0.215778859354923,2.92736090495858e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X1080.Time spent using computer,45494,-0.102409924967962,0.0219844861298555,-0.145499517782478,-0.059320332153445,3.21379362111384e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X1090.Time spent driving,41900,-0.0485878535123843,0.0248361591621501,-0.0972667254701986,9.10184454299481e-05,0.0504475517720212
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49062,0.0270815631777515,0.019805774996081,-0.0117377558145674,0.0659008821700704,0.171528932580185
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0253836762275604,0.0263355076724003,-0.077001271265465,0.0262339188103442,0.335159246207496
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0737416051235617,0.0252903454580824,0.0241725280257201,0.123310682221403,0.00356193270827207
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0523415131237828,0.0276084039287421,-0.00177095857655167,0.106453984824117,0.058031043274169
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0824746003594428,0.0279040162960989,0.0277827284190889,0.137166472299797,0.00313316049685285
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0856130215005541,0.0280419643796613,0.030650771316418,0.14057527168469,0.00227611237036582
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.153989384786513,0.0718256531814915,0.0132111045507897,0.294767665022236,0.032081445451863
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.264819610205492,0.0722797683355669,0.123151264267781,0.406487956143203,0.000250798038541648
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0942794261516316,0.0490075290433719,-0.00177533077337731,0.19033418307664,0.0544338072569944
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.16759491050977,0.035080979296152,0.0988361910893119,0.236353629930228,1.82158604740082e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0447842471954563,0.0226836784586315,0.000324237416538538,0.0892442569743741,0.0483976899890999
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.122927088613902,0.0341756358991741,0.0559428422515209,0.189911334976283,0.000324799066498239
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.084509680374322,0.0183888599937674,0.048467514786538,0.120551845962106,4.40823555669309e-06
