Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.041016401199775,0.0374668856283134,-0.0324186946317193,0.114451497031269,0.2736467128127
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0462480145679328,0.0418352141322269,-0.035749005131232,0.128245034267098,0.268968306329406
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1070.Time spent watching television (TV),47768,-0.00179657604686674,0.0378161812854749,-0.0759162913663975,0.072323139272664,0.962108761857541
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1080.Time spent using computer,44981,-0.0751577561887047,0.0379790488556237,-0.149596691945727,-0.000718820431682241,0.0478416023613238
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1090.Time spent driving,41500,-0.0282843325982373,0.0420543678893817,-0.110710893661425,0.0541422284649509,0.501236149008366
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1160.Sleep duration,48428,0.0657412793440944,0.0336339150235765,-0.000181194102115409,0.131663752790304,0.0506432616544648
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00511901859463984,0.0180268380581208,-0.0302135839992769,0.0404516211885566,0.776446903786506
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00188212745462798,0.017312605072062,-0.0320505784866134,0.0358148333958694,0.913433145730972
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0507763294659893,0.0187023052221992,0.014119811230479,0.0874328477014997,0.00664907848731635
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0256999188372817,0.0189475967690853,-0.0114373708301255,0.0628372085046889,0.175038649227993
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0477317299754074,0.0189920693374241,0.0105072740740562,0.0849561858767587,0.0119914501809646
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.00382347332405917,0.0493281797823871,-0.100506705697538,0.0928597590494196,0.938219960210631
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0379680853064488,0.0497273855713221,-0.13543376102624,0.0594975904133426,0.445183866360774
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.016079917466261,0.0336123572012475,-0.0819601375807062,0.0498003026481841,0.632389830776031
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0260612736122611,0.0239795663386232,-0.0209386764114405,0.0730612236359626,0.27716846656321
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0075566017315893,0.0154445289289387,-0.0227146749691305,0.0378278784323091,0.624667784897947
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.032646739316968,0.0234341813000111,-0.0132842560310537,0.0785777346649897,0.163639311078108
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00524893175910375,0.0125626466713875,-0.0298717192350233,0.0193738557168158,0.67609492343535
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.000313341480892676,0.0162116205085983,-0.0320881176777454,0.03146143471596,0.984579998968624
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0150068403001288,0.0232940723885274,-0.030649541581385,0.0606632221816426,0.519450837524865
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0208122996667089,0.0219434414480652,-0.0221968455714988,0.0638214449049166,0.342941806505148
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0363324652250001,0.0339607599525483,-0.0302306242819945,0.102895554731995,0.284740594330802
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.02176293761515,0.0325519063794423,-0.042038798888557,0.0855646741188569,0.503804042603231
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0444883788238305,0.0169066902929098,0.0113512658497274,0.0776254917979337,0.00852735588878464
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0132680620899688,0.0161383154999113,-0.0183630362898573,0.0448991604697949,0.411029681191851
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0239024887954008,0.0204522922245804,-0.0161840039647769,0.0639889815555784,0.24257810698524
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120040.Fatigue severity over the past week,34609,0.112844628802714,0.0684954771557463,-0.0214065064225492,0.247095764027977,0.099518364754123
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.110423730728716,0.0664980010815386,-0.0199123513910993,0.240759812848532,0.0968603612011258
