Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.0423731847961118,0.0299891303269925,-0.101151880237017,0.0164055106447935,0.157687066717941
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.030454216638138,0.0332483509889281,-0.034712551300161,0.095620984576437,0.359700462545011
SLC4A1,Band 3 anion transport protein,Physical activities,X1070.Time spent watching television (TV),48470,-0.0631216639400567,0.0305420293156354,-0.122984041398702,-0.00325928648141135,0.0387743587920348
SLC4A1,Band 3 anion transport protein,Physical activities,X1080.Time spent using computer,45578,0.0599645188398744,0.0299331431891392,0.00129555818916157,0.118633479490587,0.0451634977791178
SLC4A1,Band 3 anion transport protein,Physical activities,X1090.Time spent driving,41972,-0.0351601725756253,0.0347102303252339,-0.103192224013084,0.0328718788618331,0.31109710478886
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1160.Sleep duration,49168,-0.0526847817710339,0.0267002327814373,-0.105017238022651,-0.000352325519416767,0.0484870467839756
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0162219166499301,0.0224037355681736,-0.0601332383635504,0.0276894050636901,0.469051806740323
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0239741657788811,0.021448595389246,-0.0660134127418032,0.018065081184041,0.263721764797823
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00920555231773715,0.0234574803900432,-0.0551822138822218,0.0367711092467475,0.694751261009102
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.0146582378307505,0.0236820410724636,-0.0317585626712782,0.0610750383327792,0.535967840438589
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.0231489842017163,0.0238155516348011,-0.0698274654059264,0.0235294970024938,0.331086931576093
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0601487300884021,0.0611368345028942,-0.179976925714075,0.0596794655372705,0.325237762978409
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0164711557346452,0.0615763419027591,-0.137160785864053,0.104218474394763,0.789100512606545
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00169220905430187,0.0418513653807477,-0.0803364670919637,0.0837208852005674,0.967748738174154
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.0241761269107022,0.0296720644029681,-0.0339811193191152,0.0823333731405196,0.415234398525594
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.00354597425650363,0.0192898408155061,-0.0342621137418884,0.0413540622548956,0.854156615073981
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.0178563406873594,0.0292009521938725,-0.0750902069873496,0.0393775256126307,0.540894382955887
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00799649742386777,0.0156164300581566,-0.0386047003378548,0.0226117054901192,0.608631529880254
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.0103984953635621,0.0201875676783349,-0.0499661280130986,0.0291691372859743,0.60650765293321
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.0147545791156968,0.0291516221312149,-0.071891758492878,0.0423826002614843,0.612783663014285
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0203489961216029,0.0271929985124855,-0.0736472732060745,0.0329492809628687,0.454300108967571
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.00206114543773632,0.0421414739771394,-0.0846584344329296,0.080536143557457,0.960992651332066
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0120325549288092,0.0406095259439132,-0.0675621159212607,0.0916272257788791,0.767012868547156
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,0.0155713736511802,0.0211548160748637,-0.0258920658555527,0.0570348131579131,0.461720419269644
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00133958928286137,0.0201550942852216,-0.0408435740818956,0.0381643955161729,0.947010747442627
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0221206829610477,0.0253740134493214,-0.0276123833996224,0.0718537493217177,0.383363081867273
SLC4A1,Band 3 anion transport protein,Health and medical history,X120040.Fatigue severity over the past week,34800,-0.0668083514555023,0.0506227480175908,-0.16602893756998,0.0324122346589757,0.186979140537477
SLC4A1,Band 3 anion transport protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,-0.043317893950993,0.050312404377998,-0.141930206531869,0.0552944186298832,0.389286775255178
SLC4A1,Band 3 anion transport protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.0248900772535646,0.0540141457740758,-0.130757802970753,0.080977648463624,0.644955219154661
SLC4A1,Band 3 anion transport protein,Health and medical history,X120098.Mobility problems today,34803,-0.10336908373099,0.0563391531457366,-0.213793823896634,0.00705565643465407,0.0665935353448591
SLC4A1,Band 3 anion transport protein,Health and medical history,X120099.Self-care problems today,34803,-0.0278607548933607,0.0872129834540678,-0.198798202463334,0.143076692676612,0.749392272054369
