Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0446356950595815,0.035144845557986,-0.113519592353234,0.024248202234071,0.204083617362851
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0657075461664367,0.0384256233283271,-0.141021767889958,0.00960667555708435,0.0872866102366536
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47973,-0.016095955916523,0.0358268521214438,-0.0863165860745529,0.0541246742415069,0.653241556682221
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1080.Time spent using computer,45158,0.0634792436704048,0.0351450951001133,-0.00540514272581741,0.132363630066627,0.0709051633327324
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1090.Time spent driving,41641,0.0198538519938716,0.0399883432336924,-0.0585233007441656,0.0982310047319088,0.619556813335817
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48659,0.047446413954282,0.0313676451580943,-0.0140341705555828,0.108926998464147,0.130399848171314
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.045251816006246,0.0197148019934032,0.0066108040991758,0.0838928279133161,0.0217523881678678
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0380602347135586,0.0188711266112354,0.00107282655553725,0.07504764287158,0.0437599647339446
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0300934956959274,0.0204776259214754,-0.0100426511101644,0.0702296425020192,0.141733285766322
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0240698022268576,0.0207774337686973,-0.0647935724135043,0.0166539679597891,0.246727451456644
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.000743934296173224,0.0209886583542754,-0.0418817046705531,0.0403938360782066,0.971726527420068
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0598214234049379,0.0539606167905061,-0.16558423231433,0.045941385504454,0.267646095156637
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0144979307837746,0.0543405413169339,-0.121005391764965,0.0920095301974158,0.789635000770043
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0431683610873633,0.0366251656851059,-0.114953685830171,0.0286169636554442,0.238587696604853
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00262686107252203,0.0261809959551431,-0.0539416131446025,0.0486878909995584,0.920082329752721
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00605277127217825,0.0169307352754338,-0.0392370124120285,0.027131469867672,0.720729854207031
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0026914172061538,0.0252932472716976,-0.0522661818586811,0.0468833474463735,0.915262132862898
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0110914238083889,0.0137615825280095,-0.0380641255632875,0.0158812779465097,0.420295167584899
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0189932885151271,0.017725407682112,-0.0537350875720667,0.0157485105418124,0.283978951930989
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0268830056218532,0.0255189247839787,-0.0231340869547452,0.0769000981984515,0.292179678925919
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0203777129092912,0.0240339907572754,-0.067484334793551,0.0267289089749686,0.396547200208603
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0457878854518442,0.0368896772993848,-0.0265158820549499,0.118091652958638,0.214580963904959
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.015615332531602,0.0354221562172021,-0.0850427587173182,0.0538120936541141,0.659349761929284
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.000473531415733462,0.0185804636082595,-0.0368912400879221,0.0359441772564552,0.979668687028627
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00181325973201461,0.0176976832624379,-0.0365007189263929,0.0328741994623637,0.918397333599803
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.00649454061401106,0.0222133688823388,-0.0370436623953729,0.050032743623395,0.770014223999529
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0625380198337065,0.0592579746715874,-0.178683650190018,0.0536076105226048,0.291311002520125
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0149090643704363,0.0583348593268299,-0.0994272599101503,0.129245388651023,0.798286880848143
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,-0.073815543074644,0.063530998317331,-0.198336299776613,0.0507052136273249,0.245333976672386
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34668,-0.0124222138440985,0.0644982480430835,-0.138838780008542,0.113994352320345,0.847281199532661
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34668,0.0990206246172822,0.0956020643913302,-0.088359421589725,0.286400670824289,0.300360728371227
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34668,0.0231738350454351,0.0632909707950874,-0.100876467712936,0.147224137803806,0.714269121438161
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34668,-0.0597645154422176,0.0598805234727997,-0.177130341448905,0.0576013105644698,0.318293107962185
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34668,0.0015492215408915,0.0738037289449702,-0.14310608719125,0.146204530273033,0.983253519832822
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00184484213374936,0.00604102121175566,-0.00999555944129173,0.0136852437087905,0.760083984735254
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0412973720719269,0.0772718605873605,-0.192750218823153,0.1101554746793,0.593057170664966
PYDC1,Pyrin domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0937182643896878,0.0818236767367576,-0.254092670793733,0.0666561420143571,0.252106913381085
PYDC1,Pyrin domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0130728814379074,0.0587976114577213,-0.128316199895041,0.102170437019226,0.824059915571429
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0537858449449639,0.0602883939421658,-0.0643794071816812,0.171951097071609,0.372355843908154
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0457743891086415,0.0869760992988791,-0.124698765517161,0.216247543734444,0.598710184953291
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0336750506988762,0.0860549020361679,-0.202342658689765,0.134992557292013,0.695575619234899
