Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.067007875918599,0.0388528857765916,-0.143159532040718,0.0091437802035205,0.0846068415849953
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0937965073397469,0.0424232097694282,-0.176945998487826,-0.0106470161916675,0.0270519672281179
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1070.Time spent watching television (TV),47946,-0.0591705877167839,0.0396823199858115,-0.136947934888974,0.0186067594554067,0.135950209200578
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1080.Time spent using computer,45108,-0.00127540925597795,0.0391274791572561,-0.0779652684041998,0.0754144498922439,0.973996965788376
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1090.Time spent driving,41599,-0.0859640051523062,0.045000335226003,-0.174164662195272,0.00223665189065968,0.0561180195420122
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1160.Sleep duration,48616,0.0109238364513687,0.0350943743129127,-0.0578611372019403,0.0797088101046777,0.755598483976748
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00273696904637318,0.0174142004952898,-0.0313948639243949,0.0368688020171413,0.875117621429209
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0151528068461738,0.0167174695002532,-0.0176134333743224,0.0479190470666699,0.36476121397771
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0125652227055135,0.0182302692288867,-0.0231661049831045,0.0482965503941314,0.490694891534384
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0338959654907831,0.0184670649674635,-0.00229948184544535,0.0700914128270116,0.0664886206568094
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0266098897884297,0.018603507183719,-0.00985298429165966,0.063072763868519,0.152668169871343
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0340576982462006,0.0475140314769737,-0.127185199941069,0.0590698034486679,0.473532818115439
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0125995338211241,0.0485801202030839,-0.107816569419169,0.0826175017769202,0.795370533860737
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0458585059062594,0.0323826923710608,-0.109328582953539,0.0176115711410198,0.156790797972502
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.00427503842895297,0.0232405845271107,-0.0412765072441841,0.04982658410209,0.854061770355051
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00542183829803205,0.0151287258725773,-0.0242304644122194,0.0350741410082835,0.720072528630076
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.013742702899893,0.0226773092883247,-0.0307048233052233,0.0581902291050093,0.54453250415052
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00484135706241256,0.0122222099845493,-0.0191141745073041,0.0287968886321292,0.692038294171463
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00415869143671938,0.0156905677544838,-0.0265948213620689,0.0349122042355076,0.790985534957781
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.00788258405442871,0.0225022954051286,-0.0362219149396234,0.0519870830484808,0.726126068434694
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.00662098805676404,0.0212973420045868,-0.0351218022722261,0.0483637783857542,0.755901195881443
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0380915863565468,0.0326189323513406,-0.0258415210520808,0.102024693765174,0.242948332367311
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0374156444165479,0.0314353129472581,-0.0241975689600781,0.0990288577931738,0.23400281653213
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.000702107606729794,0.0165449032854844,-0.0317259028328195,0.0331301180462791,0.96615229106241
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00759189995618357,0.0157245580383802,-0.0232282337990416,0.0384120337114087,0.62925332988576
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.00289636895904093,0.0198000987442675,-0.0359118245797234,0.0417045624978052,0.883705330781236
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0427982260571242,0.0660122492872195,-0.086585782545826,0.172182234660074,0.516793811957914
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.010693685580962,0.0662542726128437,-0.119164688740212,0.140552059902136,0.871781406834701
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0114310337476869,0.0711883181585248,-0.128098069843022,0.150960137338396,0.872434416003427
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120098.Mobility problems today,34667,0.149413980087594,0.0716745934383245,0.00893177694847827,0.28989618322671,0.0371504751096666
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120099.Self-care problems today,34667,0.174498729089396,0.106036935689464,-0.0333336648619541,0.382331123040746,0.0998951452042958
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120100.Problems doing usual activities,34667,0.0813533391783164,0.0713732323014753,-0.0585381961325752,0.221244874489208,0.254407111852942
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120101.Pain or discomfort today,34667,-0.00797780778155503,0.0671749298510657,-0.139640670289644,0.123685054726534,0.905468526570315
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120102.Anxiety or depression today,34667,0.134647001595534,0.07994379639648,-0.0220428393415671,0.291336842532635,0.0921863984715434
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00164412416476386,0.00534633471141401,-0.0121229401991353,0.00883469186960759,0.758456594905674
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.0187989444587,0.0847391288988845,-0.147289748183114,0.184887637100514,0.824442930399399
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,0.0116405095664622,0.0879883113243886,-0.160816580629339,0.184097599762264,0.894754993457088
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0618309964905707,0.0666924892084353,-0.192548275339104,0.0688862823579625,0.353912598349697
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0362642302200831,0.0675767982232951,-0.0961862942975753,0.168714754737742,0.591540057198325
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.108215669938489,0.0937219492799388,-0.075479350650191,0.291910690527169,0.248285942494693
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,0.0426919493285522,0.0943513183565656,-0.142236634650316,0.227620533307421,0.650942281030666
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,0.0675894072382838,0.0938462213147771,-0.116349186538679,0.251528001015247,0.471423787045135
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.13375598841711,0.127817926328404,-0.116767147186562,0.384279124020783,0.295396364113567
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.272127686123882,0.169513965434212,-0.060119686127173,0.604375058374938,0.108476920668405
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.111295443574799,0.0958294586957072,-0.299121182618386,0.0765302954687868,0.245559700610614
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0974259885235041,0.0915051877518417,-0.276776156517114,0.0819241794701055,0.287024035819994
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.00485393657134779,0.0549639286059681,-0.112583236639045,0.10287536349635,0.929630327527621
DDX25,ATP-dependent RNA helicase DDX25,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0114955138934181,0.0374872382756191,-0.0849705009136315,0.0619794731267954,0.759112083300986
DDX25,ATP-dependent RNA helicase DDX25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,0.0245019351966035,0.0395906371759255,-0.0530957136682106,0.102099584061418,0.536001730593524
DDX25,ATP-dependent RNA helicase DDX25,Diet and food preferences,X1309.Fresh fruit intake,48187,0.0385905485588586,0.0383100803177589,-0.0364972088639488,0.113678305981666,0.313793372945045
DDX25,ATP-dependent RNA helicase DDX25,Diet and food preferences,X1319.Dried fruit intake,47168,0.019856907896431,0.0379711714067381,-0.0545665880607756,0.0942804038536377,0.601017624381448
