Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0817751803862905,0.0462351943053616,-0.172396161224799,0.00884580045221829,0.076964748851226
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.181601082265084,0.0510067362640686,-0.281574285342658,-0.0816278791875094,0.000371458566363787
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1070.Time spent watching television (TV),47973,0.220727625386999,0.047107912453509,0.128396116978121,0.313059133795876,2.81133298299415e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1080.Time spent using computer,45158,-0.117139982369078,0.0455626402139731,-0.206442757188465,-0.0278372075496906,0.010150513247769
RNF149,E3 ubiquitin-protein ligase RNF149,Physical activities,X1090.Time spent driving,41641,-0.136753591536838,0.0526730923388625,-0.239992852521009,-0.0335143305526679,0.00943526198619844
RNF149,E3 ubiquitin-protein ligase RNF149,Lifestyle factors,X1160.Sleep duration,48659,0.13563260917523,0.0412665024454692,0.0547502643821107,0.21651495396835,0.0010153076717173
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00909058028299084,0.013656256702921,-0.0176756828547343,0.035856843420716,0.505649216203169
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0114908256580229,0.0130700215569283,-0.0141264165935566,0.0371080679096025,0.379345489115108
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0293498638112912,0.0141756426709503,0.00156560417622866,0.0571341234463537,0.0384577076752662
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.006769944985483,0.0143874572651563,-0.0214294712542233,0.0349693612251893,0.637984524683698
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.02669841124864,0.014527744514651,-0.001775968000076,0.055172790497356,0.0661530100406123
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0237339245058641,0.0373643405882197,-0.0495001830470466,0.0969680320587747,0.525322912648726
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0363264739595442,0.037621609044543,-0.0374118797677601,0.110064827686848,0.334299764257415
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.00318371594565485,0.0253618999073668,-0.0465256078727841,0.0528930397640938,0.900107449777741
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0250664598980888,0.0181241727547043,-0.0104569187011317,0.0605898384973092,0.166709034504342
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0180086517856804,0.0117201919853702,-0.040980228077006,0.00496292450564519,0.124461627805385
RNF149,E3 ubiquitin-protein ligase RNF149,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.00222316397291326,0.0175126560873429,-0.0365479699041054,0.0321016419582789,0.898987703224078
