Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49727,0.0804068973630401,0.0157838034995788,0.0494706425038656,0.111343152222214,3.53194501341149e-07
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47640,0.00831592260984063,0.0171753792229271,-0.0253478206670964,0.0419796658867777,0.628266047343015
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1070.Time spent watching television (TV),50914,0.103707111212509,0.0160362182819273,0.0722761233799317,0.135138099045087,1.02057947045383e-10
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1080.Time spent using computer,47704,-0.129366841042645,0.0153677137203144,-0.159487559934461,-0.0992461221508287,4.10225750991234e-17
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1090.Time spent driving,43555,-0.0529479107423702,0.017442683212846,-0.0871355698395484,-0.0187602516451921,0.00240537758855708
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1160.Sleep duration,51689,0.0298751408709839,0.0138278980266624,0.00277246073872552,0.0569778210032423,0.0307446917513697
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35466,0.0227489789906147,0.0350172780808787,-0.0458848860479075,0.0913828440291369,0.515942039683016
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35466,0.0377221227094068,0.033224120714451,-0.0273971538909171,0.102841399309731,0.256258001322679
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35466,0.0207199170318124,0.0362714319894683,-0.0503720896675454,0.0918119237311702,0.567853245325004
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35466,0.00460102831830868,0.0363713957953226,-0.0666869074405236,0.075888964077141,0.899339186553257
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35466,-0.011464252155552,0.0364165071652389,-0.0828406061994204,0.0599121018883163,0.752916984162324
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35466,0.0270486319117636,0.094516550679802,-0.158203807420648,0.212301071244176,0.774750641015356
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35466,-0.0879362724349451,0.0970819818252808,-0.278216956812495,0.102344411942605,0.365079714629271
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35466,0.0524107001474487,0.0623447562579776,-0.0697850221181874,0.174606422413085,0.400570864955081
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35466,0.0905844981515654,0.0451540282962649,0.00208260269088632,0.179086393612245,0.0448860722149491
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35466,0.0423713564849444,0.0295740117126532,-0.0155937064718559,0.100336419441745,0.151986952117127
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35466,-0.00189755714228799,0.0446809417081592,-0.0894722028902799,0.0856770886057039,0.96612613594618
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35466,0.0341466075031002,0.0239915715912618,-0.0128768728157729,0.0811700878219733,0.154706148580909
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35466,0.037678652049417,0.0314485516838023,-0.0239605092508354,0.0993178133496695,0.230921599342258
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35466,-0.0117505544760555,0.0447796080181125,-0.0995185861915559,0.0760174772394449,0.793015057258758
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35466,0.00327592652319206,0.0422195086654247,-0.0794743104610404,0.0860261635074245,0.938154508416477
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35466,0.08582689701031,0.0657646318268872,-0.0430717813703889,0.214725575391009,0.191919742263695
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35466,0.142378523146281,0.0617831476643084,0.0212835537242365,0.263473492568325,0.0212277754154238
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35466,0.0717776727989378,0.0326769862928168,0.00773077966501688,0.135824565932859,0.0280867919981033
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35466,0.0290207754062303,0.0308006325191117,-0.0313484643312286,0.0893900151436893,0.346119572443788
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35466,0.0115344027452156,0.0391809145740668,-0.0652601898199553,0.0883289953103865,0.768470950300712
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,35468,0.130521216205018,0.0295869315906313,0.0725308302873804,0.188511602122655,1.04398766262908e-05
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.108623728588988,0.0294040264505353,0.050991836745939,0.166255620432037,0.000222476679952575
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35469,0.0919064807915865,0.0310800321146304,0.0309896178469109,0.152823343736262,0.00311714308266193
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120098.Mobility problems today,35472,0.166377311348286,0.0318305249402262,0.103989482465443,0.228765140231129,1.77873612514526e-07
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120099.Self-care problems today,35472,0.0787978677092527,0.0486676560511036,-0.0165907381509104,0.174186473569416,0.105475711946799
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120100.Problems doing usual activities,35472,0.13460584818251,0.0313798614341747,0.0731013197715279,0.196110376593493,1.81713467142264e-05
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120101.Pain or discomfort today,35472,0.112540196940086,0.0293900709465964,0.0549356578847568,0.170144735995415,0.000129817510896687
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120102.Anxiety or depression today,35472,0.0559287949581039,0.0368820124828186,-0.0163599495082207,0.128217539424428,0.129462367570432
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,35451,-0.0357585972525757,0.0104694331449374,-0.056278686216653,-0.0152385082884984,0.000640643051677059
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.173961395588295,0.03700175324034,0.101437959237229,0.246484831939362,2.63879559187183e-06
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35438,0.107215470481397,0.0389510613562064,0.0308713902232321,0.183559550739561,0.00593006138976331
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35455,0.0575096810190615,0.029793312256691,-0.000885211004052804,0.115904573042176,0.0536162556755221
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35454,0.111131042219379,0.03037360452307,0.0515987773541616,0.170663307084596,0.000255480356036136
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.167036197710774,0.0425961658848475,0.083547712576473,0.250524682845075,8.89791566313245e-05
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35445,0.0640837713357544,0.0424547928219719,-0.0191276225953105,0.147295165266819,0.131232069467549
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0802153118034198,0.0416107814945027,-0.00134181992580541,0.161772443532645,0.0539310263442758
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0871854146818491,0.0568519500872985,-0.024244407489256,0.198615236852954,0.125190477483751
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35436,0.229685402607797,0.0836646443370192,0.0657026997072395,0.393668105508355,0.00606268182597092
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33356,0.115918565607726,0.0411612858973217,0.0352424452489759,0.196594685966477,0.00488237464575486
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49930,0.0633795343364083,0.0327235979588329,-0.000758717662904099,0.127517786335721,0.0527816079737161
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48172,0.0662888263338797,0.0204008815941602,0.0263030984093257,0.106274554258434,0.00115885906081865
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51249,-0.0322779767459681,0.0145959331144569,-0.0608860056503037,-0.00366994784163254,0.0270158526411295
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50458,-0.0483338266143532,0.0150786106563258,-0.0778879035007517,-0.0187797497279546,0.00135047740125707
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51164,-0.0920213273947701,0.0150158815952845,-0.121452455321528,-0.0625901994680125,9.03536327255853e-10
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49992,-0.144350923606793,0.0153249123383708,-0.17438775179,-0.114314095423586,4.99796251628305e-21
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X134.Number of self-reported cancers,51893,0.0493651148616268,0.0229190622820974,0.00444375278871603,0.0942864769345376,0.0312593774697307
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51894,0.168617002466219,0.0154372121115233,0.138360066727633,0.198873938204805,1.05169910476398e-27
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X136.Number of operations, self-reported",51894,0.0430931581252948,0.0143886703965725,0.0148913641480126,0.071294952102577,0.00274797760197548
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X137.Number of treatments or medications taken,51894,0.195071034788139,0.014728373810215,0.166203422120118,0.223938647456161,6.8212839631582e-40
