Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0964958554401796,0.0698793006198815,-0.0404675737747881,0.233459284655147,0.167329085466083
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0992330509105007,0.0766430772622671,-0.0509873805235429,0.249453482344544,0.19542771346928
AKAP12,A-kinase anchor protein 12,Physical activities,X1070.Time spent watching television (TV),48054,-0.204516193703367,0.0684477509295066,-0.3386737855252,-0.0703586018815346,0.00281247391125284
AKAP12,A-kinase anchor protein 12,Physical activities,X1080.Time spent using computer,45217,-0.0719638612986436,0.0681418381517877,-0.205521864076148,0.0615941414788603,0.290943374681323
AKAP12,A-kinase anchor protein 12,Physical activities,X1090.Time spent driving,41689,0.12337215611369,0.0796018341718146,-0.0326474388630667,0.279391751090446,0.121199070989161
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1160.Sleep duration,48734,0.0357585677115155,0.06220503601924,-0.0861633028861949,0.157680438309226,0.565399336567757
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00950061070260061,0.00976262729807627,-0.00963413880162887,0.0286353602068301,0.330516176089379
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00481476082359057,0.00929775243272374,-0.0230383555917291,0.013408833944548,0.604589888467951
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.00449477687176948,0.0101720427854734,-0.0244319807312974,0.0154424269877585,0.658596735049078
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0022113943041303,0.0102855481115434,-0.0223710686027554,0.0179482799944948,0.829775220044921
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.022683941402624,0.0102638733874769,0.00256674956316936,0.0428011332420787,0.0271411177440771
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.021214680317973,0.0270493065236001,-0.0742313211042291,0.0318019604682831,0.432900017789889
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0202353179646311,0.026832233428092,-0.0728264954836915,0.0323558595544293,0.450796325998744
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0222142070767581,0.0181479705930499,-0.0577842294391359,0.0133558152856196,0.220982248110221
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0246547574656555,0.0128184185324439,-0.0497788577892457,0.00046934285793462,0.0544835085124476
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0132104016499861,0.00839760701978104,-0.0296697114087569,0.00324890810878478,0.115750003074522
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00685601316702024,0.0126765710494551,-0.0317020924239523,0.0179900660899119,0.58863898785781
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00253206909884939,0.00679356379295757,-0.0158474541330462,0.0107833159353475,0.70937435250848
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00852230394340234,0.00877181984245284,-0.0257150708346099,0.00867046294780524,0.331315005709376
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.00345603671241364,0.0126062760533788,-0.028164337777036,0.0212522643522087,0.783978105986097
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0126473118615118,0.0118523283797,-0.0358778754857239,0.0105832517627003,0.285985481186116
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00450447553032466,0.0182849615025457,-0.0403430000753142,0.0313340490146649,0.805421595205595
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.00621064833538363,0.0174941101258613,-0.0404991041820717,0.0280778075113045,0.722593028200857
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00712860884456524,0.0091921319493679,-0.0251451874653263,0.0108879697761958,0.43807067688709
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0164110228523634,0.00872916027945629,-0.0335201770000978,0.000698131295370896,0.0601580125651118
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.00290900266808292,0.011026284841767,-0.0245205209579462,0.0187025156217804,0.79192518851081
AKAP12,A-kinase anchor protein 12,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.185055249074703,0.120839095429563,-0.421899876116648,0.0517893779672408,0.125723712599906
AKAP12,A-kinase anchor protein 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.149245351361914,0.118187048514911,-0.38089196645114,0.0824012637273121,0.206718656155337
AKAP12,A-kinase anchor protein 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,-0.160656149925717,0.12897995002498,-0.413456851974679,0.0921445521232441,0.212968217401247
AKAP12,A-kinase anchor protein 12,Health and medical history,X120098.Mobility problems today,34675,0.107074020165178,0.126465318394602,-0.140798003888242,0.354946044218597,0.397217705047704
AKAP12,A-kinase anchor protein 12,Health and medical history,X120099.Self-care problems today,34675,-0.365588285211595,0.216823481357176,-0.790562308671661,0.0593857382484708,0.0918315203320586
AKAP12,A-kinase anchor protein 12,Health and medical history,X120100.Problems doing usual activities,34675,-0.0589320388131835,0.126723777241407,-0.307310642206341,0.189446564579974,0.641918960046719
AKAP12,A-kinase anchor protein 12,Health and medical history,X120101.Pain or discomfort today,34675,-0.219103920229219,0.119735541812482,-0.453785582181685,0.0155777417232466,0.0673193923330109
AKAP12,A-kinase anchor protein 12,Health and medical history,X120102.Anxiety or depression today,34675,-0.188320635246503,0.15477374798991,-0.491677181306726,0.11503591081372,0.223752561593749
AKAP12,A-kinase anchor protein 12,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0053599791106302,0.00296794843551301,-0.000457199822975305,0.0111771580442357,0.0709805230528156
AKAP12,A-kinase anchor protein 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0646941336933055,0.1554555091515,-0.369386931630246,0.239998664243635,0.677310383380772
AKAP12,A-kinase anchor protein 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.182522163013323,0.16455522077988,-0.505050395741889,0.140006069715242,0.267399410425206
AKAP12,A-kinase anchor protein 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.151114780822074,0.119664720912297,-0.385657633810176,0.0834280721660279,0.206708459864827
AKAP12,A-kinase anchor protein 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0674473653407993,0.123237961572929,-0.30899377002374,0.174099039342141,0.584199297765599
AKAP12,A-kinase anchor protein 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.0495789800250382,0.174597951218534,-0.292633004363288,0.391790964413364,0.776451140374388
AKAP12,A-kinase anchor protein 12,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.166722771861705,0.176843691065693,-0.513336406350463,0.179890862627053,0.345840765182087
AKAP12,A-kinase anchor protein 12,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.0202759670046227,0.171041179731693,-0.314964745269497,0.355516679278742,0.90564070552638
AKAP12,A-kinase anchor protein 12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.427425586344454,0.263377679338216,-0.943645837847357,0.0887946651584493,0.104676641209264
AKAP12,A-kinase anchor protein 12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.0381857820839835,0.362108344683161,-0.747918137662979,0.671546573495012,0.916019435831581
AKAP12,A-kinase anchor protein 12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.244135878399313,0.172208416219852,-0.581664374190223,0.0933926173915973,0.156371186064702
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,-0.113884700463172,0.15901118385105,-0.425546620811229,0.197777219884885,0.473873701258881
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,-0.0488472341399067,0.0963616924379817,-0.237716151318351,0.140021683038538,0.61222089520946
AKAP12,A-kinase anchor protein 12,Diet and food preferences,X1289.Cooked vegetable intake,48344,0.035966160479048,0.0655446903241338,-0.0925014325562542,0.16443375351435,0.583199010725369
