Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.0851296708601155,0.0245527404467778,0.037006299584431,0.1332530421358,0.000526924447228671
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0485454048472597,0.0271593292265534,-0.00468688043678495,0.101777690131304,0.0738839581416423
BST2,Bone marrow stromal antigen 2,Physical activities,X1070.Time spent watching television (TV),51519,0.2560773468644,0.026392570879098,0.204347907941368,0.307806785787432,3.25073437717983e-22
BST2,Bone marrow stromal antigen 2,Physical activities,X1080.Time spent using computer,48224,-0.205331648050181,0.0244537372753322,-0.253260973109832,-0.15740232299053,4.90851505161696e-17
BST2,Bone marrow stromal antigen 2,Physical activities,X1090.Time spent driving,43986,-0.104841997058332,0.0278939966688028,-0.159514230529185,-0.0501697635874783,0.000171533059081468
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1160.Sleep duration,52327,0.0342739140849327,0.021862906631208,-0.008577382912235,0.0771252110821005,0.116970870256952
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0056320350820014,0.0227984219064486,-0.0503169420186407,0.0390528718546379,0.804888044226698
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0277374964616626,0.0218444018370052,-0.0150775311388677,0.0705525240621928,0.204210011991867
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.0128314298137215,0.0238685403286289,-0.0596137688578341,0.0339509092303911,0.5908802851283
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0198593110449412,0.0239420029579027,-0.027067014752548,0.0667856368424304,0.406865784262764
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0239991029048184,0.0239933025153097,-0.0230277700251887,0.0710259758348255,0.317230854691604
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0756122164229037,0.060485742757846,-0.194164272228282,0.0429398393824745,0.211314237365109
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0654403286513319,0.0627900858273622,-0.0576282395702979,0.188508896872962,0.297354119697329
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0381765928618328,0.0410120358807666,-0.118560183188135,0.0422069974644697,0.351959014848942
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.00610307148384054,0.0298318592677671,-0.0523673726809829,0.064573515648664,0.837904877790736
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0557880747571484,0.0195502053603166,0.0174696722509279,0.0941064772633689,0.00433666179295005
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0562422270887396,0.029392885404451,-0.0013678283039844,0.113852282481464,0.0557326705262963
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.026540371234418,0.0157738441890811,-0.00437636337618098,0.057457105845017,0.0925092835732336
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.000757582298114416,0.0206153769251987,-0.0411637210715039,0.039648556475275,0.970686741328313
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0290055605090948,0.0294138002908507,-0.0286454880609726,0.0866566090791623,0.324110629195709
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,0.0162224197190096,0.0276939815342507,-0.0380577840881219,0.070502623526141,0.558047655015912
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0861721785778841,0.0426605282931293,0.00255754312335056,0.169786814032418,0.04342951380589
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,-0.0204390198867893,0.0405727388003979,-0.0999615879355691,0.0590835481619906,0.614445474059633
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,-0.00658192310104173,0.0214355658792268,-0.0485956322243263,0.0354317860222429,0.758810466900926
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.00340612685481665,0.0202913790298055,-0.0431772297532355,0.0363649760436022,0.866698034833638
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.0201267911386103,0.0258198272955579,-0.0707336526379037,0.0304800703606831,0.43570831111084
BST2,Bone marrow stromal antigen 2,Health and medical history,X120040.Fatigue severity over the past week,35681,0.202434856837232,0.0432033134008059,0.117756362571653,0.287113351102812,2.84792197859218e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.157656687422803,0.0429226600267498,0.0735282737703732,0.241785101075232,0.000241612195483383
BST2,Bone marrow stromal antigen 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0949254412974632,0.0459064586785688,0.0049487822874684,0.184902100307458,0.038698265278124
