Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLG4,Disks large homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00753715428427234,0.020332140592796,-0.0473881498461526,0.0323138412776079,0.710864215028986
DLG4,Disks large homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0343010457686197,0.0226108791044582,-0.0100162772761185,0.0786183688133578,0.129282207429356
DLG4,Disks large homolog 4,Physical activities,X1070.Time spent watching television (TV),48428,0.0410660413441432,0.020702053932614,0.000490015636219726,0.0816420670520667,0.0473068455953823
DLG4,Disks large homolog 4,Physical activities,X1080.Time spent using computer,45530,-0.0799628278011402,0.0202047026203344,-0.119564044936996,-0.0403616106652848,7.60158881642335e-05
DLG4,Disks large homolog 4,Physical activities,X1090.Time spent driving,41947,-0.0177540751634966,0.0233669013173215,-0.0635532017454467,0.0280450514184534,0.447390656560834
DLG4,Disks large homolog 4,Lifestyle factors,X1160.Sleep duration,49118,-0.0239795431598178,0.018214357024131,-0.0596796829271145,0.0117205966074789,0.188015122601706
DLG4,Disks large homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0181828694593156,0.0323135450870847,-0.0451516789113704,0.0815174178300015,0.573660964385243
DLG4,Disks large homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0416710678862426,0.0309168162867956,-0.0189258920358767,0.102268027808362,0.177762965861104
DLG4,Disks large homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00309731862662131,0.0339419892111186,-0.0634289802271711,0.0696236174804137,0.927294592715045
DLG4,Disks large homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00885928894897237,0.0343139590350755,-0.0583960707597757,0.0761146486577204,0.79627500402432
DLG4,Disks large homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0214580323085455,0.03443879135444,-0.0889580633632478,0.0460419987461569,0.53325909329075
DLG4,Disks large homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0291181166155196,0.0883089150157509,-0.202203590046391,0.143967356815352,0.741616188036545
DLG4,Disks large homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.158230272813439,0.0889131150980911,-0.332499978405697,0.0160394327788197,0.0751948717217664
DLG4,Disks large homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0489812683674146,0.0600467175525936,-0.166672834770498,0.0687102980356688,0.414695447040477
DLG4,Disks large homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0483637075674276,0.0431254973511693,-0.132889682375719,0.0361622672408643,0.262138450104051
DLG4,Disks large homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00100986627910253,0.0279009049405045,-0.0556956399624913,0.0536759074042862,0.971128364977819
DLG4,Disks large homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0446981972505275,0.0418664169341661,-0.0373599799404381,0.126756374441493,0.285729744838413
DLG4,Disks large homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00376896008928769,0.0225873951969526,-0.0480402546753149,0.0405023344967395,0.867485292651782
DLG4,Disks large homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.007746072828236,0.02913013622357,-0.0648411398264333,0.0493489941699613,0.790316263114562
DLG4,Disks large homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0239242703372872,0.0417442298567035,-0.0578944201818516,0.105742960856426,0.566589470145203
DLG4,Disks large homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0702625803297836,0.0393220113943929,-0.147333722662794,0.00680856200322655,0.0740157424225979
DLG4,Disks large homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.00756626117705387,0.0610693545790717,-0.112129673797927,0.127262196152034,0.901401915122814
DLG4,Disks large homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.00309524191581925,0.058474333257599,-0.117704935100713,0.111514451269075,0.957786910196547
DLG4,Disks large homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0263209580878246,0.0306179663016627,-0.0336902558634342,0.0863321720390834,0.390014859229413
DLG4,Disks large homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0486821852612334,0.0290641115999337,-0.105647843997103,0.00828347347463665,0.0939915464568377
DLG4,Disks large homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0421356486127029,0.0367258451457991,-0.0298470078730633,0.114118305098469,0.251305799636837
DLG4,Disks large homolog 4,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0375176503116259,0.0351361401687477,-0.106384485042371,0.0313491844191194,0.28566607901733
DLG4,Disks large homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0193516337467809,0.0348873690867307,-0.0877308771567731,0.0490276096632113,0.579129709454714
DLG4,Disks large homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0381400752787358,0.0371254085760679,-0.0346257255303573,0.110905876087829,0.30430917196674
DLG4,Disks large homolog 4,Health and medical history,X120098.Mobility problems today,34791,-0.0530814900016646,0.0390435696082465,-0.129606886433828,0.0234439064304987,0.174028749136318
DLG4,Disks large homolog 4,Health and medical history,X120099.Self-care problems today,34791,-0.0202428237528817,0.0603205615801557,-0.138471124449987,0.0979854769442235,0.737194570033022
DLG4,Disks large homolog 4,Health and medical history,X120100.Problems doing usual activities,34791,-0.0263822099782931,0.0379461487853725,-0.100756661597623,0.0479922416410371,0.486925043790286
DLG4,Disks large homolog 4,Health and medical history,X120101.Pain or discomfort today,34791,-0.0173643036667426,0.0351564141449911,-0.0862708753909252,0.05154226805744,0.621385133293935
DLG4,Disks large homolog 4,Health and medical history,X120102.Anxiety or depression today,34791,0.0115078904379177,0.044338094860717,-0.0753947754890875,0.098410556364923,0.795221540182994
DLG4,Disks large homolog 4,Health and medical history,X120103.Scale to indicate how health is today,34771,0.019420324678126,0.00991386085150722,-1.08425908281924e-05,0.0388514919470801,0.0501735169833865
DLG4,Disks large homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.019490525385566,0.0456095092472268,-0.10888516351013,0.0699041127389985,0.669152083660152
DLG4,Disks large homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0730850721370092,0.0480609438917587,-0.167284522164856,0.0211143778908378,0.128398277911601
DLG4,Disks large homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0348428095097875,0.0354803593443347,-0.104384313824684,0.0346986948051086,0.326127205111545
DLG4,Disks large homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0469571206337831,0.0363677206240329,-0.118237853056888,0.0243236117893214,0.196696221719443
DLG4,Disks large homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0642359787484433,0.0536629932268243,-0.169415445473019,0.0409434879761323,0.231347349392588
DLG4,Disks large homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.104253080476974,0.0520282801773672,-0.206228509624614,-0.00227765132933466,0.0451422673854056
DLG4,Disks large homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0891867661627762,0.0514559127864307,-0.19004035522418,0.011666822898628,0.0831036855478919
DLG4,Disks large homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0715668008539815,0.0734601831880906,-0.215548759902639,0.0724151581946762,0.329986708134362
DLG4,Disks large homolog 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.274787358040649,0.11290469194215,-0.496080554247262,-0.0534941618340351,0.0149725677201112
DLG4,Disks large homolog 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.017678569624018,0.0503609494236401,-0.0810288912463165,0.116386030494353,0.725580404119242
DLG4,Disks large homolog 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0402597438774131,0.0448779835439309,-0.0477011038686915,0.128220591623518,0.369680837703878
DLG4,Disks large homolog 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0680199982017812,0.0275991850560865,0.0139255954918518,0.122114400911711,0.0137278730663369
DLG4,Disks large homolog 4,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0249751542437488,0.0192226450188747,-0.0626515384807432,0.0127012299932457,0.193871119423316
DLG4,Disks large homolog 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0398104860856451,0.0200712071361478,-0.0791500520724948,-0.000470920098795506,0.047330293578709
DLG4,Disks large homolog 4,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0401376482905452,0.0197424997443037,-0.0788329477893805,-0.00144234879170985,0.0420601911385749
