Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00403977335231722,0.0206868336173301,-0.0365064205376498,0.0445859672422842,0.845174169202084
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0245470557886138,0.0229776484250509,-0.0204891351244859,0.0695832467017135,0.285400836302938
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1070.Time spent watching television (TV),47837,0.0232339443441435,0.0213715283348286,-0.0186542511921206,0.0651221398804076,0.276986909457843
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1080.Time spent using computer,45022,-0.00544650848222322,0.0206809979932845,-0.0459812645490608,0.0350882475846144,0.792278005276514
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1090.Time spent driving,41555,0.0104389665383601,0.0241885089232559,-0.0369705109512214,0.0578484440279416,0.666063544983132
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1160.Sleep duration,48499,0.0251048947488761,0.018563706129807,-0.0112799692655457,0.0614897587632978,0.176274623137319
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0179890724642102,0.0319019764752471,-0.0445388014272741,0.0805169463556944,0.572855169047038
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0315704924783306,0.0304889820465833,-0.0913288972896338,0.0281879123329726,0.300494660216305
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0305609453443258,0.0334086587930372,-0.0349200258900271,0.0960419165786787,0.360357700298608
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0426975399188869,0.0336800882610974,-0.0233154330728639,0.108710512910638,0.204945869055928
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0238099594775642,0.033710962542572,-0.0422635271058769,0.0898834460610053,0.480033680056296
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.161136318057282,0.0886022579795691,-0.334796743697238,0.012524107582673,0.0690203255680495
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.108185093661421,0.0893582613766851,-0.0669570986368817,0.283327285959724,0.226067293337032
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0767670030414353,0.0590660688109469,-0.0390024918280207,0.192536497910891,0.193765865953007
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.00113839598714742,0.0426325725160731,-0.0824214461443559,0.0846982381186507,0.978698007615256
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0255360718114642,0.0274067735707658,-0.0792533480101651,0.0281812043872367,0.351510821579569
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0242709625316096,0.0414092632218185,-0.105433118446374,0.0568911933831548,0.557816607971821
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0225831379470381,0.0221955205498153,-0.0209200823305999,0.066086358224676,0.308978283451955
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00152660623709605,0.028726067834653,-0.0578296991930159,0.0547764867188238,0.957619463332237
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0354352815884928,0.0414635859635449,-0.116703910077041,0.0458333469000552,0.392803715112474
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0103251644960571,0.0388734329612019,-0.0865170931000129,0.0658667641078986,0.790549846164508
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0341683974051633,0.0603008402367453,-0.152358044269184,0.0840212494588575,0.570987564276867
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.100041826682164,0.0577712718124089,-0.0131898660701578,0.213273519434485,0.0833860115795955
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0249571128546303,0.029948232466607,-0.0337414227799194,0.0836556484891801,0.404688736914735
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0273387996081072,0.028637017251038,-0.0287897542039274,0.0834673534201417,0.339788984233395
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0110214468938563,0.0361585725296366,-0.0598493552642314,0.0818922490519441,0.760523572902991
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0613298184324966,0.0368893673966823,-0.0109733416650006,0.133632978529994,0.0964635920995754
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0656002748499722,0.0365657451068528,-0.00606858555945931,0.137269135259404,0.0728630569320132
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0543404775942057,0.0391250813555219,-0.0223446818626171,0.131025637051029,0.164922908890293
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120098.Mobility problems today,34622,0.0115174003286326,0.0403997866722375,-0.0676661815489528,0.090700982206218,0.775589389524703
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120099.Self-care problems today,34622,0.0197281689854606,0.0620814214147915,-0.101951416987531,0.141407754958452,0.750664848821625
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120100.Problems doing usual activities,34622,0.061333066100388,0.0393786928923987,-0.0158491719687134,0.138515304169489,0.119405621888277
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120101.Pain or discomfort today,34622,-0.0266250581577732,0.0371671097704902,-0.099472593307934,0.0462224769923876,0.47379946753111
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120102.Anxiety or depression today,34622,-0.0155024095564483,0.0466377694275121,-0.106912437634372,0.0759076185214755,0.739599838334478
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00993005806531467,0.00972719583154304,-0.028995361895139,0.00913524576450968,0.307368721349548
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.00674226913995958,0.0476225510233481,-0.0865979308658027,0.100082469145722,0.88741922624397
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0274831638785728,0.0497905832991922,-0.12507270714499,0.070106379387844,0.580988253287399
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0415486656429042,0.0369732411345503,-0.0309188869808145,0.114016218266623,0.261169130472954
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0769681101171514,0.0377732503624804,0.00293253940668983,0.151003680827613,0.0416349701077857
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0519526279661018,0.0533623528589784,-0.0526375836374958,0.156542839569699,0.330307574720503
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.00323786394892765,0.0531571103723373,-0.100950072380853,0.107425800278709,0.951432174893622
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,-0.0185491273559464,0.0530441093581502,-0.122515581697921,0.0854173269860279,0.726583084835679
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0264975663366808,0.0755454018113216,-0.174566553886871,0.121571421213509,0.725789399818628
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.000938400240883195,0.108536568806051,-0.211793274618977,0.213670075100744,0.993101946909636
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,0.0238310911291387,0.0518100399889485,-0.0777165872492003,0.125378769507478,0.645565250130621
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,0.0579205520951106,0.0440987166882494,-0.0285129326138582,0.144354036804079,0.189055234345686
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.0164329216492431,0.0278017582118522,-0.0380585244459873,0.0709243677444735,0.554478426986052
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1289.Cooked vegetable intake,48121,0.0155009885138617,0.0196314581582606,-0.0229766694763291,0.0539786465040524,0.429771623035699
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0170660866644723,0.020599016513852,-0.0574401590316222,0.0233079857026776,0.40740368564052
