Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANG,Angiogenin,Lifestyle factors,X1050.Time spend outdoors in summer,50120,0.0222309335251925,0.0372330267351253,-0.0507457988756532,0.0952076659260381,0.550463336525472
ANG,Angiogenin,Lifestyle factors,X1060.Time spent outdoors in winter,47990,-0.122873535063534,0.0409228434571828,-0.203082308239612,-0.0426647618874557,0.00268065937489446
ANG,Angiogenin,Physical activities,X1070.Time spent watching television (TV),51318,0.239436811611262,0.0384544555780164,0.164066078678349,0.314807544544174,4.85540040459782e-10
ANG,Angiogenin,Physical activities,X1080.Time spent using computer,48046,-0.125009836002888,0.0368304814500537,-0.197197579644994,-0.0528220923607832,0.000689724129711898
ANG,Angiogenin,Physical activities,X1090.Time spent driving,43851,-0.18460488351326,0.0428753504745961,-0.268640570443468,-0.100569196583052,1.67602296527947e-05
ANG,Angiogenin,Lifestyle factors,X1160.Sleep duration,52116,-0.00759036489643183,0.0330890969192406,-0.0724449948581434,0.0572642650652797,0.818566516889599
ANG,Angiogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35590,-0.0115490923469795,0.0155814010971164,-0.0420886384973277,0.0189904538033687,0.458593253772887
ANG,Angiogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35590,-0.0105105613716863,0.0148309035297329,-0.0395791322899628,0.0185580095465903,0.478540676658628
ANG,Angiogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35590,0.0153065550526463,0.0161775582351155,-0.0164014590881801,0.0470145691934727,0.34410283579108
ANG,Angiogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35590,-0.020021544219956,0.0162370774763059,-0.0518462160735156,0.0118031276336036,0.217592872740393
ANG,Angiogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35590,-0.00309385068396799,0.0163144552411811,-0.0350701829566829,0.0288824815887469,0.849598344064482
ANG,Angiogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35590,-0.0323106056074059,0.041349374021017,-0.113355378688599,0.0487341674737875,0.434593281908079
ANG,Angiogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35590,-0.015585009083757,0.0429650585837589,-0.0997965239079245,0.0686265057404106,0.716813471469654
ANG,Angiogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35590,0.0209240302148382,0.0279200309920126,-0.0337992305295064,0.0756472909591828,0.453627333234927
ANG,Angiogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35590,-0.0268504157397208,0.0201720225255328,-0.066387579889765,0.0126867484103234,0.183212742444346
ANG,Angiogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35590,-0.0192433232970597,0.0132507040318512,-0.045214703199488,0.00672805660536868,0.146481400167733
ANG,Angiogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35590,-0.0147149880473765,0.0199794300183466,-0.0538746708833358,0.0244446947885828,0.461449282400734
ANG,Angiogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35590,-0.0141983734649839,0.0107195267023382,-0.0352086458015668,0.00681189887159898,0.185373210391307
ANG,Angiogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35590,-0.0305465172331111,0.0140891220216093,-0.0581611963954653,-0.00293183807075693,0.0301884175255775
