Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0335601276433521,0.0305979799678529,-0.0264119130936395,0.0935321683803436,0.272737739948449
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0151760792685535,0.0339000299246479,-0.0512679793837564,0.0816201379208635,0.654395431531299
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1070.Time spent watching television (TV),51248,0.110243045190451,0.0312037812129992,0.0490836340129728,0.17140245636793,0.000411707917420299
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1080.Time spent using computer,47993,-0.0945713952044561,0.0303242899792004,-0.154007003563689,-0.0351357868452232,0.00181944880793007
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1090.Time spent driving,43803,-0.0432029327477126,0.0346475785271438,-0.111112186660915,0.0247063211654893,0.212444981616153
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1160.Sleep duration,52032,0.0521147284535864,0.0271572642218021,-0.00111350942114562,0.105342966328318,0.0549970702349687
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0205239837027886,0.0179487095082412,-0.0557034543389414,0.0146554869333641,0.252882451152688
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.031369744731382,0.017232552181163,-0.0651455470064616,0.00240605754369753,0.0687484578009864
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.00172666740085476,0.0188596715172383,-0.0386916235746418,0.0352382887729323,0.9270557395161
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.00845843224653208,0.0188800748309757,-0.0285465144221803,0.0454633789152445,0.654162355824538
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0211655715760353,0.0189132889457077,-0.0159044747575518,0.0582356179096223,0.263146192488749
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0351040706691266,0.0476651625582233,-0.058319647944991,0.128527789283244,0.461470438281666
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.00336253335496971,0.0498420759498902,-0.101053002216754,0.094327935506815,0.946214635494986
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0219432751821579,0.0323017879297794,-0.0413682291602096,0.0852547795245255,0.49695931109653
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00309540486034796,0.0235667445417962,-0.0430954144415727,0.0492862241622686,0.895505506819466
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00798187317588878,0.0154028054163791,-0.0381713717919918,0.0222076254402143,0.604330407363121
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.00162388749457357,0.0231167054408791,-0.0436848551695495,0.0469326301586967,0.943998984478282
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0112301989439396,0.0124709950346032,-0.0356733492117619,0.0132129513238828,0.367885349619072
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.00760767557343244,0.0163221787443372,-0.0243837947654685,0.0395991459123334,0.641163882040242
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.00870553937337036,0.0231684889034573,-0.0541157776241467,0.036704698877406,0.707115919147666
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0109441942165373,0.0218032423289521,-0.0536785491812834,0.0317901607482087,0.615718200366591
