Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0168826936669267,0.0242358732725939,-0.0306196179473573,0.0643850052812108,0.486061474347246
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0296319850544346,0.0267151023567224,-0.0819935856736105,0.0227296155647413,0.267364995342315
SLIT2,Slit homolog 2 protein,Physical activities,X1070.Time spent watching television (TV),50839,0.0795548030995732,0.0250468395772977,0.0304629975280697,0.128646608671077,0.00149406180311243
SLIT2,Slit homolog 2 protein,Physical activities,X1080.Time spent using computer,47657,-0.0302387075707715,0.0242519765740258,-0.0777725816558621,0.017295166514319,0.212466346559211
SLIT2,Slit homolog 2 protein,Physical activities,X1090.Time spent driving,43526,-0.0137486099254717,0.0283181437932681,-0.0692521717602771,0.0417549519093337,0.62732535040042
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1160.Sleep duration,51611,0.00603136243783997,0.0215881705983642,-0.0362814519349538,0.0483441768106338,0.779953686436951
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0282570810054703,0.0249113146001547,-0.0770832576217735,0.0205690956108329,0.256709130336658
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0151820287060233,0.0239242153928618,-0.0317094334639858,0.0620734908760325,0.525720079777979
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.024142656392928,0.0259951482920936,-0.0268078342595755,0.0750931470454314,0.353061156818769
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.00247415861550275,0.026083878324585,-0.0486502429006839,0.0535985601316894,0.924433874509332
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00417621614678906,0.0261686343443065,-0.0471143071680517,0.0554667394616298,0.873210288928921
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0549974688813622,0.0674303101025444,-0.0771659389196249,0.187160876682349,0.414748843558241
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.00209333876227433,0.0702436578506968,-0.135584230625091,0.13977090814964,0.976226624702095
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0358554457493195,0.0445290293031066,-0.0514214516847695,0.123132343183408,0.42072612065588
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0238992112280752,0.0328756131653657,-0.0405369905760415,0.0883354130321919,0.467278438011923
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0281702761450909,0.0213340192073977,-0.0136444015014086,0.0699849537915904,0.186736621247677
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.015501099269143,0.0322518226040344,-0.0787146715730504,0.0477124730347643,0.630798341036845
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0289186597800804,0.0172551538323765,-0.00490144173137749,0.0627387612915382,0.0937991693610945
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.00927364641034504,0.0226148706227732,-0.0350515000102905,0.0535987928309806,0.681769702952449
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0270796941356044,0.0323792401621525,-0.0363836165822144,0.0905430048534232,0.40300178356583
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,0.00440708413149708,0.0303271075217168,-0.0550340466110678,0.0638482148740619,0.8844642283156
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.0374993630383565,0.0463768808357162,-0.0533993233996473,0.12839804947636,0.418788146539092
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.012244582394663,0.0445174374773392,-0.099498759850248,0.0750095950609219,0.783285833900138
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0169182216949883,0.0234579800657475,-0.0628958626238534,0.0290594192338769,0.470804809515015
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0310999062469426,0.022106863769389,-0.0744293592349451,0.0122295467410598,0.159536680010274
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0171507070408735,0.0279888281111305,-0.0377073960569422,0.0720088101386892,0.540050830034217
SLIT2,Slit homolog 2 protein,Health and medical history,X120040.Fatigue severity over the past week,35466,0.038119206277694,0.0411017800588277,-0.0424402826376084,0.118678695192996,0.353736715657495
SLIT2,Slit homolog 2 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.00661239460548379,0.040703223504277,-0.0863907126738668,0.0731659234628992,0.870953719175972
SLIT2,Slit homolog 2 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0155008399347817,0.0436914871155663,-0.0701344748117283,0.101136154681292,0.722766788296139
SLIT2,Slit homolog 2 protein,Health and medical history,X120098.Mobility problems today,35470,0.0171936496093171,0.0449159012198877,-0.0708415167816628,0.105228816000297,0.701883629348073
SLIT2,Slit homolog 2 protein,Health and medical history,X120099.Self-care problems today,35470,0.0409868185182714,0.067457457914895,-0.0912297989949229,0.173203436031466,0.543478068589726
SLIT2,Slit homolog 2 protein,Health and medical history,X120100.Problems doing usual activities,35470,0.0444952778877019,0.0433458192642309,-0.0404625278701907,0.129453083645594,0.304686909957133
SLIT2,Slit homolog 2 protein,Health and medical history,X120101.Pain or discomfort today,35470,-0.0293259543987711,0.0406837569439035,-0.109066118008822,0.0504142092112797,0.471042762679835
SLIT2,Slit homolog 2 protein,Health and medical history,X120102.Anxiety or depression today,35470,-0.0606918521962693,0.0530578440751821,-0.164685226583626,0.0433015221910876,0.25271669826934
SLIT2,Slit homolog 2 protein,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0092358070156302,0.00753478521076145,-0.0240039860287226,0.00553237199746223,0.220336708032717
SLIT2,Slit homolog 2 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0163051408002759,0.053472503905538,-0.12111124845513,0.0885009668545786,0.760432893165726
SLIT2,Slit homolog 2 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.00157524960547169,0.0552972360933658,-0.106807333137525,0.109957832348469,0.977274686949047
SLIT2,Slit homolog 2 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.0166134592305277,0.041287142765385,-0.0975362590506823,0.0643093405896269,0.687412099843176
SLIT2,Slit homolog 2 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0375287989578739,0.0418811815470223,-0.0445583168742898,0.119615914790038,0.370245676885472
SLIT2,Slit homolog 2 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.0610598346410383,0.0597295780999438,-0.0560101384348516,0.178129807716928,0.306691968510765
