Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOST,Sclerostin,Lifestyle factors,X1050.Time spend outdoors in summer,50104,0.0454758575003518,0.0320507073866909,-0.0173435289775624,0.108295243978266,0.155951186016975
SOST,Sclerostin,Lifestyle factors,X1060.Time spent outdoors in winter,47972,0.034467923398384,0.0355239041172239,-0.0351589286713748,0.104094775468143,0.331922391328728
SOST,Sclerostin,Physical activities,X1070.Time spent watching television (TV),51315,0.257132604765427,0.0328320150461196,0.192781855275033,0.321483354255822,5.02617857105924e-15
SOST,Sclerostin,Physical activities,X1080.Time spent using computer,48038,-0.0612164245352727,0.0316948520806849,-0.123338334613415,0.000905485542869733,0.0534447347199875
SOST,Sclerostin,Physical activities,X1090.Time spent driving,43840,0.0387886714304335,0.0365658449242899,-0.0328803846211747,0.110457727482042,0.288802980614686
SOST,Sclerostin,Lifestyle factors,X1160.Sleep duration,52102,0.069938865672065,0.028535340230155,0.0140095988209612,0.125868132523169,0.0142551533502139
SOST,Sclerostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35585,-0.0187566484233768,0.0176474148667149,-0.0533455815621379,0.0158322847153843,0.287887735083133
SOST,Sclerostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35585,0.0198232990163625,0.0169364105539416,-0.0133720656693631,0.0530186637020881,0.241861731034713
SOST,Sclerostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35585,0.00285421860020113,0.0185910312680485,-0.033584202685174,0.0392926398855763,0.877987829290111
SOST,Sclerostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35585,0.0292910444040178,0.0185661968594069,-0.00709870144041968,0.0656807902484552,0.114694491812442
SOST,Sclerostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35585,0.0214665038667189,0.0186575241044136,-0.0151022433779317,0.0580352511113695,0.249958485080762
SOST,Sclerostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35585,0.00704088892897412,0.0468530523412302,-0.084791093659837,0.0988728715177853,0.880551615596389
SOST,Sclerostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35585,-0.0613046367871906,0.0489671500806247,-0.157280250945215,0.0346709773708337,0.210632313062724
SOST,Sclerostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35585,0.00972462957448924,0.0316606984517028,-0.0523303393908482,0.0717795985398267,0.758738101813067
SOST,Sclerostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35585,-0.0268191080497875,0.0229048963384095,-0.0717127048730702,0.0180744887734951,0.241686755748314
SOST,Sclerostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35585,0.0437162610611585,0.015102103263432,0.0141161386648318,0.0733163834574851,0.00380789829443232
SOST,Sclerostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35585,-0.00402071000874018,0.0227635972600865,-0.0486373606385098,0.0405959406210294,0.859805458924979
SOST,Sclerostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35585,0.0276809677927317,0.0122325852967341,0.00370510061113279,0.0516568349743306,0.0236760214488977
SOST,Sclerostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35585,0.0210282426203867,0.016039358197697,-0.0104088994470995,0.0524653846878728,0.189891301800005
SOST,Sclerostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35585,0.00258929118157237,0.0227764860744513,-0.0420526215243521,0.0472312038874969,0.909492941389894
SOST,Sclerostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35585,0.0275607466406988,0.0215248326244552,-0.0146279253032334,0.0697494185846309,0.200445230924287
SOST,Sclerostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35585,0.0616434268029464,0.0330370726131195,-0.0031092355187678,0.126396089124661,0.0621030262376527
SOST,Sclerostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35585,0.0216665521715709,0.0314865145662094,-0.0400470163781995,0.0833801207213414,0.491401155978181
SOST,Sclerostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35585,0.0193000732328321,0.0166282391981958,-0.0132912755956317,0.0518914220612959,0.24581520142407
SOST,Sclerostin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35585,0.0232551301850658,0.0157524535275391,-0.00761967872891084,0.0541299390990424,0.139916337414277
SOST,Sclerostin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35585,0.0241620958915004,0.0200249202008696,-0.0150867477022039,0.0634109394852048,0.227630364323388
SOST,Sclerostin,Health and medical history,X120040.Fatigue severity over the past week,35589,0.180672438424286,0.0569228454285351,0.0691036613843578,0.292241215464215,0.00151072826552442
