Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEPR,Leptin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0686048605116751,0.0401250695186951,-0.0100402757449673,0.147249996768317,0.0873222058968781
LEPR,Leptin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0728256528565752,0.044316463133698,-0.0140346148854728,0.159685920598623,0.100335680607194
LEPR,Leptin receptor,Physical activities,X1070.Time spent watching television (TV),51358,-0.00199943105404183,0.0406851950647938,-0.0817424133810376,0.077743551272954,0.960805024202566
LEPR,Leptin receptor,Physical activities,X1080.Time spent using computer,48073,-0.162058651260392,0.0395478361592591,-0.239572410132539,-0.0845448923882437,4.18858877164346e-05
LEPR,Leptin receptor,Physical activities,X1090.Time spent driving,43866,-0.14248402964952,0.0460446185703848,-0.232731482047474,-0.0522365772515661,0.00197530825793749
LEPR,Leptin receptor,Lifestyle factors,X1160.Sleep duration,52143,-0.089543222737848,0.0357937476177932,-0.159698968068723,-0.0193874774069732,0.0123687142155595
LEPR,Leptin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.00607258908969021,0.01434379154242,-0.0220412423334529,0.0341864205128333,0.67204676267617
LEPR,Leptin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.00116758629934082,0.0137758663445679,-0.0258331117360123,0.028168284334694,0.932458082820805
LEPR,Leptin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0302201064869136,0.0151029835342475,0.000618258759788548,0.0598219542140386,0.0454413887839913
LEPR,Leptin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.00225686137100607,0.0150910790679987,-0.0273216536022714,0.0318353763442835,0.881124864049864
LEPR,Leptin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00722150768376476,0.0151525862058287,-0.036920576647189,0.0224775612796594,0.633673342378279
LEPR,Leptin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0589610586009812,0.0381024242425368,-0.0157196929143909,0.133641810116353,0.121807578854228
LEPR,Leptin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.00567338668651624,0.0395725369268089,-0.0832355590630616,0.0718887856900291,0.886005037761751
LEPR,Leptin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.00137325112261197,0.0257521095962165,-0.0491008836859724,0.0518473859311964,0.957474009443796
LEPR,Leptin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.00343314942037779,0.0186313887546255,-0.0330843725386882,0.0399506713794437,0.853809863388461
LEPR,Leptin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00637452218502157,0.0122827341930914,-0.0176996368334375,0.0304486812034806,0.603790984107768
LEPR,Leptin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.00900148018256545,0.0185142411719555,-0.0272864325144672,0.0452893928795981,0.626847513996388
LEPR,Leptin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0153224795737324,0.00993324576148334,-0.00414668211877498,0.0347916412662397,0.122990589071708
LEPR,Leptin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0174230550449598,0.0130292760287087,-0.00811432597130922,0.0429604360612287,0.181197156009495
LEPR,Leptin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0138454089179138,0.0185244567518759,-0.022462526315763,0.0501533441515907,0.454842092466866
LEPR,Leptin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0050486863271678,0.0174652796595766,-0.039280634459938,0.0291832618056024,0.772537256403834
LEPR,Leptin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.00545887820078863,0.0268788252659245,-0.0472236193204235,0.0581413757220008,0.83906946465935
