Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0125177990558619,0.0143297319208199,-0.015568475508945,0.0406040736206688,0.382371032185701
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.00887904667342421,0.0159732647441471,-0.0224285522251041,0.0401866455719525,0.578306852078067
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1070.Time spent watching television (TV),51358,0.0325892684087087,0.0145037714902521,0.00416187628781453,0.0610166605296029,0.0246529383195464
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1080.Time spent using computer,48073,-0.0448966002049752,0.0142603954812,-0.0728469753481272,-0.0169462250618233,0.00164455232602402
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1090.Time spent driving,43866,-0.0122103742626019,0.0165447173053459,-0.0446380201810798,0.020217271655876,0.460512557681856
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1160.Sleep duration,52143,-0.0103791275874513,0.0128005091237106,-0.035468125469924,0.0147098702950214,0.417467639709204
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0126209651901191,0.0403713745474563,-0.0665069289228952,0.0917488593031334,0.754578315335076
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0227800888826038,0.0387716487046449,-0.0532123425785002,0.0987725203437077,0.556858439676364
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0562548263910959,0.0425153643402177,-0.139584940497923,0.0270752877157308,0.185827867146789
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0338182392521476,0.0424723574835028,-0.0494275814155179,0.117064059919813,0.425921387468
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.030508192399635,0.0426465518791902,-0.114095434082848,0.0530790492835778,0.474404657995592
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0552132035826335,0.107258470564623,-0.265439805889295,0.155013398724028,0.606733073295261
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.103346420775636,0.111371022482324,-0.321633624840991,0.114940783289719,0.353469961267415
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.073182138717817,0.0724744872257109,-0.21523213368021,0.0688678562445763,0.312646445516915
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0598426013230532,0.0524335220139279,-0.162612304470352,0.0429271018242456,0.253786004210418
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00927720113497847,0.0345707301048768,-0.05848142987058,0.077035832140537,0.788435320736826
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0180262630336945,0.0521094730896132,-0.0841083042219475,0.120160830289336,0.72940620787517
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.0104201574388323,0.0279623672767669,-0.0652263973012953,0.0443860824236308,0.709421783018993
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0155738155736878,0.036675968867151,-0.0874587145533039,0.0563110834059282,0.671118716458015
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0421418927270661,0.0521373650394291,-0.060047342750215,0.144331128204347,0.418956084379466
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0668746648427389,0.0491498763889539,-0.163208422565088,0.0294590928796107,0.173679368115586
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.0107201123297376,0.0756515463968049,-0.158997143267475,0.137556918608,0.887318422293759
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0457415182578793,0.0720813123721938,-0.187020890507379,0.0955378539916206,0.525723601066598
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0227897565625378,0.038039385816391,-0.0517674396375887,0.0973469527626642,0.549121071073799
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0201287586729383,0.0360242208450874,-0.0907362315293097,0.0504787141834331,0.576347615520462
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0675150798280877,0.045796280621292,-0.0222456301896447,0.15727578984582,0.140463949230617
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0451401284337486,0.0246089232676903,-0.0933736180384216,0.00309336117092431,0.0666559397117077
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,-0.0361700314947574,0.0245727735841644,-0.0843326677197196,0.0119926047302048,0.141082001230982
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0195652991118271,0.0263366346870566,-0.0320545048748038,0.071185103098458,0.457573757058052
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120098.Mobility problems today,35607,-0.00743249899906824,0.0271432779506666,-0.0606333237823748,0.0457683257842383,0.784228190421334
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120099.Self-care problems today,35607,-0.012324263455636,0.0417587019685619,-0.0941713193140173,0.0695227924027452,0.767903806945817
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120100.Problems doing usual activities,35607,6.23668802544555e-05,0.026528739715782,-0.0519339629626782,0.0520586967231871,0.998124314052983
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120101.Pain or discomfort today,35607,-0.00237410024819911,0.0245916459532486,-0.0505737263165663,0.0458255258201681,0.923093990306778
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120102.Anxiety or depression today,35607,0.00515771529235308,0.0312597507021796,-0.0561113960839189,0.0664268266686251,0.868952799948859
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120103.Scale to indicate how health is today,35585,0.0227334025937712,0.0122195225886911,-0.00121686168006337,0.0466836668676058,0.0628725076222288
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,-0.00729469428216984,0.0319050846850745,-0.0698286602649159,0.0552392717005762,0.819158106701102
SNAP23,Synaptosomal-associated protein 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0263967058614862,0.0332124782830024,-0.0914931632961709,0.0386997515731986,0.426769451180944
SNAP23,Synaptosomal-associated protein 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.00922814834980152,0.0250960707299496,-0.0584164469805028,0.0399601502808997,0.713099513123985
