Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC1A4,Neutral amino acid transporter A,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0341166856944394,0.0291497004769867,-0.0912500986293334,0.0230167272404546,0.241857465493224
SLC1A4,Neutral amino acid transporter A,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00605997865687989,0.0323765995030019,-0.0695181136827635,0.0573981563690037,0.85152850667534
SLC1A4,Neutral amino acid transporter A,Physical activities,X1070.Time spent watching television (TV),47946,-0.0266475855330963,0.0297540994218537,-0.0849656203999296,0.0316704493337369,0.370481270493922
SLC1A4,Neutral amino acid transporter A,Physical activities,X1080.Time spent using computer,45108,0.0167813292736451,0.0292721948969143,-0.040592172724307,0.0741548312715972,0.566459401116918
SLC1A4,Neutral amino acid transporter A,Physical activities,X1090.Time spent driving,41599,-0.025739931605164,0.03435486033929,-0.0930754578701723,0.0415955946598444,0.453728595652303
SLC1A4,Neutral amino acid transporter A,Lifestyle factors,X1160.Sleep duration,48616,-0.0399676715179638,0.0259617780196611,-0.0908527564364994,0.0109174134005719,0.123703133933895
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00187979102124214,0.022977507716639,-0.0431561241033704,0.0469157061458547,0.934800761764702
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0108694690015402,0.0220593242000593,-0.0323668064305759,0.0541057444336564,0.622217468212373
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0153973657696557,0.02405438973132,-0.0317492381037315,0.0625439696430428,0.52213035015113
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.035715872934713,0.024369411506,-0.012048173617047,0.083479919486473,0.142814121976495
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00555347302750325,0.0245512015474806,-0.0536738280605653,0.0425668820055588,0.821054608996282
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.114575308062467,0.0626769999482154,-0.23742222796097,0.00827161183603481,0.0675998545598269
SLC1A4,Neutral amino acid transporter A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0108920325933756,0.0641001100868821,-0.136528248363665,0.114744183176913,0.865077602031627
