Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA3,Carbonic anhydrase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50367,-0.0335598626686467,0.0202985968614875,-0.0733451125171621,0.00622538717986879,0.0982827200614983
CA3,Carbonic anhydrase 3,Lifestyle factors,X1060.Time spent outdoors in winter,48210,-0.0153890594277664,0.0225403007634037,-0.0595680489240377,0.0287899300685049,0.49478242509304
CA3,Carbonic anhydrase 3,Physical activities,X1070.Time spent watching television (TV),51586,-0.0456337701653819,0.0205715756952378,-0.085954058528048,-0.00531348180271588,0.0265448943428528
CA3,Carbonic anhydrase 3,Physical activities,X1080.Time spent using computer,48273,0.0146593368286172,0.0201220494810236,-0.0247798801541891,0.0540985538114235,0.466303623367022
CA3,Carbonic anhydrase 3,Physical activities,X1090.Time spent driving,44025,-0.0289243218986191,0.0234848761923561,-0.074954679235637,0.0171060354383989,0.218112526047711
CA3,Carbonic anhydrase 3,Lifestyle factors,X1160.Sleep duration,52395,-0.030686410460866,0.0180885228913233,-0.0661399153278597,0.00476709440612768,0.0898126860020908
CA3,Carbonic anhydrase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35677,-0.0300438783803987,0.0279987517496903,-0.0849214318097916,0.0248336750489942,0.283291541687372
CA3,Carbonic anhydrase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35677,-0.0388024833601913,0.0267074402705399,-0.0911490662904494,0.0135440995700669,0.14630778638986
CA3,Carbonic anhydrase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35677,-0.000255087722792848,0.0293401979361463,-0.0577618756776397,0.057251700232054,0.993063436610446
CA3,Carbonic anhydrase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35677,0.0628218009583491,0.0294041979144728,0.00518957304598235,0.120454028870716,0.0326767569590571
CA3,Carbonic anhydrase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35677,0.0453092809329046,0.0294277525016079,-0.0123691139702468,0.102987675836056,0.123687518816015
CA3,Carbonic anhydrase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35677,-0.0071738358650101,0.0738506036720323,-0.151921019062193,0.137573347332173,0.922618345045097
CA3,Carbonic anhydrase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35677,0.0197338658332612,0.0776239916717822,-0.132409157843432,0.171876889509954,0.799330730342217
CA3,Carbonic anhydrase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35677,-0.0165378650952002,0.050234813505502,-0.114998099565984,0.0819223693755837,0.742006664676373
CA3,Carbonic anhydrase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35677,0.0299921759930467,0.0364378935701574,-0.0414260954044619,0.101410447390555,0.410479129024999
CA3,Carbonic anhydrase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35677,0.0143981251669757,0.0239746747836935,-0.0325922374090636,0.061388487743015,0.54815701221438
CA3,Carbonic anhydrase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35677,-0.0053696798763439,0.0360635160280419,-0.0760541712913061,0.0653148115386183,0.881641059620321
CA3,Carbonic anhydrase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35677,0.0179607001184577,0.0193730963107849,-0.0200105686506807,0.0559319688875961,0.353911740222232
CA3,Carbonic anhydrase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35677,-0.0330045158253281,0.0253606589392384,-0.0827114073462355,0.0167023756955792,0.193165737815222
CA3,Carbonic anhydrase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35677,0.0145037145207334,0.0359978391179916,-0.0560520501505301,0.0850594791919968,0.687031293149498
