Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.00253078424755525,0.0255624690089131,-0.0526332235050249,0.0475716550099144,0.921136263793211
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0272394279770354,0.0283280853259963,-0.0827624752159882,0.0282836192619173,0.336280086000608
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1070.Time spent watching television (TV),48373,0.030823169511483,0.0262844831054617,-0.0206944173752219,0.0823407563981878,0.240940523332871
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1080.Time spent using computer,45479,-0.0766170721322762,0.0256054744865551,-0.126803802125924,-0.0264303421386282,0.0027737659389497
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1090.Time spent driving,41899,-0.0722899668932608,0.0291260204559206,-0.129376966986865,-0.0152029667996564,0.0130785800846474
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1160.Sleep duration,49058,0.0254528401084592,0.0227318527643474,-0.0191015913096616,0.0700072715265801,0.262855453506456
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0560479151078688,0.0252757417168125,0.00650746134291637,0.105588368872821,0.0266320331311021
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0376986086445278,0.0242987395189811,-0.0853241381017308,0.00992692081267528,0.120847541269135
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.00607250522756598,0.0264962719954576,-0.0580051983386629,0.0458601878835309,0.818734816123426
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0208955080631056,0.0267954092207762,-0.0734145101358269,0.0316234940096157,0.435531951962085
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.00806400827318641,0.0269277363803616,-0.0608423715786951,0.0447143550323223,0.764593810357925
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.00949091466139392,0.0690402421071427,-0.144809789191394,0.125827959868606,0.890664823802364
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0278419788847077,0.0695308149888314,-0.164122376262817,0.108438418493402,0.688857812163075
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0444866691201167,0.0472511963869991,-0.137099014038635,0.0481256757984016,0.346493187221897
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0543584527952184,0.0336580975878727,-0.120328324067449,0.0116114184770121,0.106363402637847
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0109948129035218,0.0218361135499375,-0.0318039696543558,0.0537935954613993,0.614622110300549
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.025403747155791,0.0330282877320826,-0.090139191110673,0.039331696799091,0.441836221946138
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0180897872182514,0.0177290419370334,-0.016659134978334,0.0528387094148369,0.30760797315394
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.02875460915508,0.0228200989441826,-0.0734820030856779,0.015972784775518,0.207701931850974
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.00712649398459562,0.0329272815493427,-0.057410977852116,0.0716639658213072,0.828659517849406
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0351319207647634,0.0307894014983835,-0.095479147701595,0.0252153061720683,0.253902654548457
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0234599781381533,0.0477491726116169,-0.117048356456923,0.0701284001806159,0.623221678665679
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0101768964704692,0.0455798587223504,-0.0791596266253375,0.0995134195662759,0.823328770470804
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.00772110819268598,0.0239922408345147,-0.0547459002283347,0.0393036838429628,0.747603518198475
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0531250587936098,0.0227660576919685,-0.0977465318698681,-0.0085035857173515,0.0196563063545494
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0415954222174058,0.0286614453730784,-0.0977718551486394,0.0145810107138278,0.14676181341743
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0399663520717293,0.0452014478756672,-0.0486284857645784,0.128561189908037,0.376635627588248
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0134217596500795,0.0447042605634651,-0.101042110354471,0.0741985910543121,0.764009535845602
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0825553130398419,0.0471409159918604,-0.00984088230420453,0.174951508383888,0.079958744115169
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120098.Mobility problems today,34764,-0.0190957946457761,0.0506891877398375,-0.118446602615858,0.0802550133243054,0.706393653723361
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120099.Self-care problems today,34764,0.0623269091362348,0.0738438133315364,-0.0824069649935766,0.207060783266046,0.398685008951188
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120100.Problems doing usual activities,34764,0.0466403658953638,0.0478108690329747,-0.0470689374092665,0.140349669199994,0.329345737530493
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120101.Pain or discomfort today,34764,0.0188450312869646,0.0446639492751551,-0.0686963092923394,0.106386371866269,0.673092875474383
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120102.Anxiety or depression today,34764,0.0283714767417387,0.0555817969810922,-0.080568845341202,0.137311798824679,0.609759643483438
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.0126215977702454,0.00777476739136425,-0.0278601418573194,0.0026169463168285,0.104559606473656
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0115473879742815,0.0578027971150475,-0.101746094371212,0.124840870319775,0.841666123388604
BCL2,Apoptosis regulator Bcl-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.0131890938808246,0.0594081803477354,-0.103250939600737,0.129629127362386,0.824315812392459
BCL2,Apoptosis regulator Bcl-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.00836567570717643,0.0446489159934725,-0.0958775510543824,0.0791461996400296,0.851380754922322
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0474435764239907,0.0456567787303653,-0.0420437098875253,0.136930862735507,0.298787006084674
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.126578878267268,0.0619383007688024,0.00517980876041525,0.247977947774121,0.0410372900801755
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0145631276655781,0.0637263453993455,-0.110340509317139,0.139466764648295,0.819245763793876
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0100131881601761,0.0641260842677965,-0.115673937004705,0.135700313325057,0.875921689336287
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.126093154846902,0.100827830526068,-0.323715702677996,0.0715293929841913,0.211140863435339
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.0541721327580863,0.129067213712058,-0.198799606117547,0.307143871633719,0.674706075098509
BCL2,Apoptosis regulator Bcl-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.00868441686313539,0.0623566839777777,-0.113534683733309,0.13090351745958,0.889244395354984
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0503662652413127,0.0554424974979566,-0.0583010298546823,0.159033560337308,0.363656977194226
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,-0.00399143306307432,0.0351728025947,-0.0729301261486863,0.0649472600225376,0.909650848114074
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0469128134049329,0.0239178178362538,-0.0937917363639904,-3.38904458753939e-05,0.0498446359829204
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0246863202848311,0.0254697920200641,-0.0746071126441568,0.0252344720744945,0.332438357882244
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0378862965083532,0.0246805585252289,-0.0862601912178018,0.0104875982010954,0.124783808021674
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0323372627365314,0.0252247608913226,-0.0817777940835236,0.0171032686104608,0.199871074082988
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X134.Number of self-reported cancers,49241,0.0641791019414838,0.0368363564297899,-0.00802015666090451,0.136378360543872,0.08147548800427
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.0743497264506764,0.0254637859576333,0.0244407059737151,0.124258746927638,0.00350621072039818
BCL2,Apoptosis regulator Bcl-2,Health and medical history,"X136.Number of operations, self-reported",49242,0.0289197392134711,0.0240446463161656,-0.0182077675662135,0.0760472459931558,0.229086625938883
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X137.Number of treatments or medications taken,49242,0.0851033170937553,0.0240514752082058,0.037962425685672,0.132244208501839,0.000403496898608997
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1438.Bread intake,48696,-0.00377827502992351,0.00441337462436065,-0.0124284892936704,0.00487193923382336,0.391954864990142
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1458.Cereal intake,48418,-0.0256564403672998,0.0237080433002968,-0.0721242052358814,0.0208113245012819,0.27918481534524
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1488.Tea intake,48626,0.0100230419072162,0.00429801261317098,0.00159893718540111,0.0184471466290314,0.0197099171214725
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1498.Coffee intake,47774,-0.0311829035747055,0.0237104023989134,-0.0776552922765757,0.0152894851271647,0.188473347614998
BCL2,Apoptosis regulator Bcl-2,Diet and food preferences,X1528.Water intake,47657,0.0265954641351595,0.0242225349366163,-0.0208807043406085,0.0740716326109274,0.272234658703961
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0616146585826093,0.0279554861396374,-0.116407411416299,-0.00682190574892003,0.0275389893415512
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,0.00764709895731292,0.0284885200212223,-0.0481904002842828,0.0634845981989086,0.788374404621306
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.00560839133844799,0.032266973397743,-0.0576348765211283,0.0688516591980243,0.862015673335427
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.014513833705425,0.0302785108472459,-0.0738597149660271,0.044832047555177,0.631701323850897
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,-0.00674558870648798,0.0455994193828582,-0.0961204506968901,0.0826292732839141,0.882399033023957
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0283812354209742,0.029808736923423,-0.0868063597908833,0.030043888948935,0.341056311772529
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X1807.Father's age at death,47410,-0.00149766623401317,0.00414681384691832,-0.00962542137397309,0.00663008890594674,0.717983499762783
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X1845.Mother's age,32155,0.0237232872079336,0.0201296238380089,-0.0157307755145638,0.063177349930431,0.238681629287082
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X1873.Number of full brothers,48887,0.0392004557216007,0.0228414090376691,-0.00556870599223074,0.0839696174354321,0.0861409345173825
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X1883.Number of full sisters,48889,0.0132317164842211,0.0233556361424156,-0.0325453303549135,0.0590087633233556,0.571038606169044
BCL2,Apoptosis regulator Bcl-2,Physical measures,X20015.Sitting height,49101,-0.00414018179672799,0.00551487377017543,-0.0149493343862718,0.00666897079281585,0.452823971259809
BCL2,Apoptosis regulator Bcl-2,Cognitive function,X20016.Fluid intelligence score,35843,-0.0625409718333356,0.0368514969155635,-0.13476990578784,0.00968796212116894,0.0897231219034994
BCL2,Apoptosis regulator Bcl-2,Cognitive function,X20018.Prospective memory result,36136,-0.0355401884702028,0.0466773560580246,-0.127027806343931,0.0559474294035254,0.446443420907838
BCL2,Apoptosis regulator Bcl-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.00507199311837712,0.00747247469001383,-0.00957405727405,0.0197180435108042,0.497316026086638
BCL2,Apoptosis regulator Bcl-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.00371486217109314,0.00747973487394224,-0.0109454181818336,0.0183751425240199,0.619447773655284
BCL2,Apoptosis regulator Bcl-2,Cognitive function,X20023.Mean time to correctly identify matches,48982,0.00581602969627413,0.00450678438810809,-0.00301726770441773,0.014649327096966,0.196890308397248
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.0081002021421412,0.00941465751926967,-0.0265529308799097,0.0103525265956273,0.389590563811167
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0159332890287138,0.0198806210407447,-0.0548993062685734,0.0230327282111459,0.422883584594019
