Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.00864434925318875,0.0164671711732762,-0.0236313062464327,0.0409200047528102,0.599628420999353
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0228074972967083,0.0182910508200546,-0.0130429623105987,0.0586579569040154,0.212444796080844
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1070.Time spent watching television (TV),47898,0.0479667921316935,0.0167542771459817,0.0151284089255694,0.0808051753378175,0.00420172475337929
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1080.Time spent using computer,45071,-0.0511962628928528,0.0164641520282862,-0.0834660008682937,-0.0189265249174119,0.00187697969142156
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1090.Time spent driving,41587,-0.0160100279644626,0.0190987797380852,-0.0534436362511095,0.0214235803221843,0.401892489271955
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1160.Sleep duration,48565,-0.0141673781349967,0.0147257313354382,-0.0430298115524555,0.0146950552824622,0.336019842238342
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00497024661269433,0.041209196836946,-0.0757997791877198,0.0857402724131084,0.904004310861568
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0114943457544593,0.0393730900109951,-0.0886656021760098,0.0656769106670912,0.770348208980369
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00283074165502868,0.0429323551275693,-0.0813166743950072,0.0869781577050646,0.947432063756155
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0359390001964704,0.043403565043422,-0.0491319872886367,0.121009987681578,0.407695854467656
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.03496615474338,0.043527735642924,-0.120280516603511,0.050348207116751,0.421832241128683
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.146759750579116,0.111828250003753,-0.365943120586471,0.0724236194282389,0.189451719259816
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0820411903965256,0.111884471873931,-0.301334755269431,0.13725237447638,0.463427285330732
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0375414883879892,0.0762814990653293,-0.187053226556035,0.111970249780056,0.622637404755315
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0718018672203827,0.054567706535478,-0.17875457202992,0.0351508375891542,0.188286449792445
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00455128774697087,0.0353554004004698,-0.0738478725318916,0.0647452970379499,0.897576357966377
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0478477222729402,0.0531348337855422,-0.0562965519467225,0.151991996492603,0.367896154740967
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00353033377498977,0.0286223850760584,-0.0596302085240642,0.0525695409740847,0.901841086302334
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0270000728100192,0.0371297224653687,-0.0997743288421419,0.0457741832221034,0.467145734790789
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0439562706616054,0.053393453527929,-0.0606948982531354,0.148607439576346,0.410400855780506
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.107386509777517,0.0501161731195475,-0.20561420909183,-0.00915881046320342,0.0321774145846749
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0196273068840523,0.076284534130028,-0.129890380010803,0.169144993778907,0.796964071442466
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0413896648242642,0.0734652878966288,-0.102602299453128,0.185381629101657,0.57319210843578
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0163723432590543,0.0385248768236446,-0.0591364153152892,0.0918811018333977,0.670867331513646
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0311233464484688,0.0366605086385552,-0.102977943380037,0.0407312504830994,0.395940386720955
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0780869213012945,0.0464036614902593,-0.0128642552196137,0.169038097822203,0.092476200325721
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0519716867370731,0.0286415694678872,-0.108109162894132,0.00416578941998579,0.0696475781164936
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.054036857314311,0.0285523217291554,-0.109999407903456,0.00192569327483359,0.0584701371733854
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0101692959790693,0.0304764827568067,-0.0495646102242719,0.0699032021824106,0.738636329002703
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120098.Mobility problems today,34628,-0.0194993645461514,0.031651569205098,-0.0815364401881435,0.0425377110958408,0.537878678528138
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120099.Self-care problems today,34628,-0.0569239223480621,0.0489788188303876,-0.152922407255622,0.0390745625594976,0.24519917586063
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120100.Problems doing usual activities,34628,-0.00948196919358787,0.0307094532302251,-0.0696724975248291,0.0507085591376533,0.757513008326706
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120101.Pain or discomfort today,34628,-0.00203067899271083,0.0284504988134483,-0.0577936566670695,0.0537322986816479,0.943101244805582
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120102.Anxiety or depression today,34628,-0.00225563827041557,0.0359279985309663,-0.0726745153911095,0.0681632388502784,0.949942262105404
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120103.Scale to indicate how health is today,34609,0.024123297669585,0.0125470269654687,-0.000468875182733718,0.0487154705219037,0.0545788564147724
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.057806004731701,0.0370462010279387,-0.130416558746461,0.0148045492830589,0.118729533269958
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0463846716091204,0.0384739874252104,-0.121793686962533,0.029024343744292,0.228020248421818
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0438849850370116,0.0289638825078515,-0.100654194752401,0.0128842246783774,0.12978965544771
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.080435245024339,0.0295595639542384,-0.138371990374646,-0.0224984996740317,0.00652681595622525
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0360931669266527,0.0428329794087303,-0.120045806567764,0.0478594727144588,0.399461937074465
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0515434368530863,0.0415132379569424,-0.132909383248694,0.0298225095425208,0.214432688142702
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.050330354474982,0.04145643764891,-0.131584972266846,0.0309242633168817,0.224779985841177
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0780441674783408,0.0583721484717282,-0.192453578482928,0.0363652435262465,0.181275396596369
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.109933599577774,0.086059727490925,-0.278610665459987,0.0587434663044392,0.20151229706362
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0161482392282208,0.0411060929703729,-0.0644197029937101,0.0967161814501517,0.694458875172124
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.00283332379845949,0.036555258729427,-0.0744816309081364,0.0688149833112175,0.93822032182976
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0726674343695324,0.0225269238726784,0.0285146635790827,0.116820205159982,0.00125866153662822
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.028815380747257,0.0155929764416455,-0.0593776145728821,0.0017468530783681,0.0646219656508768
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0624275784200741,0.0162579944895424,-0.0942932476195771,-0.030561909220571,0.000123545010552917
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0309958761520002,0.0159535902518578,-0.0622649130456416,0.000273160741641128,0.052045729605524
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0348819899209221,0.0160139387180765,-0.0662693098083521,-0.00349467003349219,0.0294021428600693
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X134.Number of self-reported cancers,48743,0.00926247553932725,0.0247850712191214,-0.0393162640501507,0.0578412151288053,0.708622739688204
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0405681236248594,0.0159100756251839,0.00938437539949893,0.0717518718502198,0.010784845089122
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0203448836473538,0.0154685917578146,-0.0506633234926705,0.00997355619796277,0.188445268006341
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X137.Number of treatments or medications taken,48744,0.0269077709922702,0.0153179277307502,-0.00311536736000026,0.0569309093445407,0.0789983368432296
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1438.Bread intake,48207,-0.00262524827464492,0.00703726887590155,-0.016418295271412,0.0111677987221221,0.709115905745836
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1458.Cereal intake,47942,-0.0441377882152293,0.0152513763994328,-0.0740304859581175,-0.0142450904723411,0.00380782352678464
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1488.Tea intake,48141,-0.00250706044414433,0.00682010485269658,-0.0158744659554296,0.010860345067141,0.713176725133188
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1498.Coffee intake,47297,0.00916957408720538,0.0153491241948434,-0.0209147093346876,0.0392538575090983,0.550247509010075
EIF4E,Eukaryotic translation initiation factor 4E,Diet and food preferences,X1528.Water intake,47197,-0.014058552902439,0.0154397557594056,-0.044320474190874,0.0162033683859959,0.362548701235983
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.036306725561273,0.0177240913343888,-0.071045944576675,-0.0015675065458709,0.0405364936454861
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.00415104333120828,0.0180462391554525,-0.0312195854134786,0.0395216720758951,0.818077713156362
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,0.00659893611305352,0.0204799817461645,-0.0335418281094289,0.046739700335536,0.747295639285493
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.00106973385664529,0.0190557220932978,-0.0384189491595091,0.0362794814462185,0.955233393755452
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0377284116996999,0.0284188887104865,-0.0179726101728538,0.0934294335722535,0.184338827419547
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0495551436377253,0.0186466398544911,-0.0861025577525279,-0.0130077295229227,0.00787891441548588
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X1807.Father's age at death,46978,0.00025241645456997,0.00655198899107012,-0.0125894819679275,0.0130943148770674,0.969269400324206
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X1845.Mother's age,32068,0.0311564202652656,0.0310359270519196,-0.0296739967564968,0.091986837287028,0.315519823082923
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X1873.Number of full brothers,48393,0.000713100195569921,0.0147623058562751,-0.0282210192827293,0.0296472196738692,0.961473293764847
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X1883.Number of full sisters,48398,0.0254882918228472,0.0147958700083198,-0.00351161339345957,0.0544881970391539,0.0849656586858117
EIF4E,Eukaryotic translation initiation factor 4E,Physical measures,X20015.Sitting height,48605,-0.0148102263713503,0.00874987306569134,-0.0319599775801054,0.00233952483740469,0.0905435163808312
EIF4E,Eukaryotic translation initiation factor 4E,Cognitive function,X20016.Fluid intelligence score,35687,0.0104363639412122,0.0257231869203557,-0.0399810824226849,0.0608538103051093,0.684963094341894
