Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00547058325225303,0.0149410842559434,-0.0238139418893961,0.0347551083939022,0.714261646497804
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0371387271198714,0.0164060569960136,0.00498285540768479,0.0692945988320579,0.0236028441629146
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1070.Time spent watching television (TV),50931,-0.0167478035746302,0.0151076947063704,-0.0463588851991163,0.0128632780498559,0.267631806845008
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1080.Time spent using computer,47727,-0.0194123982064685,0.0148834121474461,-0.0485838860154629,0.00975908960252592,0.192148344098149
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1090.Time spent driving,43622,-0.0164549117175675,0.0171590159582571,-0.0500865829957514,0.0171767595606164,0.337591978583119
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1160.Sleep duration,51712,-0.00911894352967392,0.0133091287549837,-0.035204835889442,0.0169669488300941,0.493247129125837
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.062147434299986,0.0379549572688914,-0.136539150547013,0.012244281947041,0.101597058318055
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.0741327575552165,0.0363570024336737,-0.145392482325217,-0.00287303278521615,0.041489508313227
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0208738022840238,0.0397675443249178,-0.0988181891608626,0.0570705845928151,0.599674403117755
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0227724674303431,0.0400970929447024,-0.0558178347412736,0.10136276960196,0.570100666980407
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.00557518172616572,0.0401192982456251,-0.0730586428352595,0.084209006287591,0.889482191747084
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.043983666864966,0.100364365276765,-0.240697822807425,0.152730489077494,0.661227469860731
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.118319736524504,0.107955285588832,-0.329912096278614,0.0932726232296064,0.273117761549756
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.114420769534176,0.0688995992965618,-0.249463984155437,0.0206224450870849,0.0968259208067901
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0565420479822344,0.04971646557168,-0.153986320502727,0.0409022245382584,0.255460362179041
