Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,35350,-0.133478886868588,0.0618260870104579,-0.254658017409086,-0.012299756328091,0.0308933019922325
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20714.Liking for salami,35350,-0.150482271107129,0.0603107388022918,-0.268691319159621,-0.0322732230546367,0.0126176370125273
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20715.Liking for salmon,35350,-0.238707471032607,0.0639891551810304,-0.364126215187427,-0.113288726877787,0.000192870655991559
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,35350,-0.0251859428712546,0.0609219336187169,-0.14459293276394,0.0942210470214306,0.679318189994179
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35350,-0.0100407944948604,0.060718741607898,-0.12904952804634,0.10896793905662,0.868661622482492
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20718.Liking for sardines,35350,-0.153573068247284,0.0602643416977044,-0.271691177974784,-0.0354549585197829,0.0108483008073289
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35350,-0.0722328516326621,0.0605667031924313,-0.190943589889827,0.0464778866245032,0.233065621307542
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35350,0.039994922512833,0.0609581138429857,-0.079482980619419,0.159472825645085,0.511781133022892
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,-0.19333824160048,0.0604868172979765,-0.311892403504514,-0.0747840796964459,0.00139872993116533
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.0242459872405862,0.0604008644453993,-0.142631681553569,0.0941397070723965,0.688126437940947
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,35350,-0.129415098308313,0.0607729477414863,-0.248530075881626,-0.0103001207350001,0.0332537533855493
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,35350,-0.023977125854763,0.0607020179223799,-0.142953080982628,0.0949988292731015,0.692858674955741
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,35350,-0.276705688281774,0.061206617666559,-0.39667065890823,-0.156740717655318,6.27482019496665e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,35350,-0.099335977599874,0.0613781903290832,-0.219637230644877,0.0209652754451291,0.105622412455656
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,35350,-0.163408004544382,0.0606148474714726,-0.282213105588468,-0.0446029035002957,0.00704022960703506
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20728.Liking for spinach,35350,-0.152242485478479,0.0610314250604171,-0.271864078596897,-0.0326208923600616,0.0126397611672798
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20729.Liking for spirits,35350,-0.139717053662031,0.0603021517193061,-0.257909271031871,-0.021524836292191,0.0205391716387066
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,35350,-0.0745157598762738,0.0666883958224099,-0.205225015688197,0.0561934959356496,0.263878884112089
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,0.167112965900273,0.061756346516689,0.0460705267275628,0.288155405072984,0.00682860136090338
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,35350,0.267094241409523,0.0605227492265159,0.148469652925552,0.385718829893494,1.03632246056034e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0693271853326853,0.0615460556539969,-0.189957454414519,0.0513030837491486,0.26002847640646
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35350,0.192848685160338,0.0739683884557178,0.0478706437871309,0.337826726533545,0.00915127001226534
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.16039006004312,0.0636841830561124,-0.2852110588331,-0.0355690612531398,0.0118100091518192
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35350,0.0353988983496654,0.0600018090209517,-0.0822046473314,0.153002444030731,0.555236569622893
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35350,-0.103152475777518,0.0605473633854413,-0.221825308012983,0.0155203564579474,0.0884940746643357
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),35350,-0.0070187222960715,0.0600113638628996,-0.124640995467355,0.110603550875212,0.906898303173697
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,35350,-0.0839028923339838,0.0671555521842461,-0.215527774615106,0.0477219899471385,0.211573208463594
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,35350,0.0557096508776736,0.0608047852770224,-0.0634677282652904,0.174887030020638,0.359595302759411
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20741.Liking for watching television,35350,0.111586459170828,0.0612835253652156,-0.0085292505449948,0.23170216888665,0.0686823446000328
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20742.Liking for whisky,35350,-0.112412750437865,0.0625925054136686,-0.235094061048655,0.0102685601729256,0.0725522194164673
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20743.Liking for white bread,35350,0.218264871841401,0.06046210447877,0.0997591470630118,0.33677059661979,0.000308700633710356
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20744.Liking for white rice,35350,0.0555926317290691,0.0608159490629983,-0.0636066284344076,0.174791891892546,0.360693480420985
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20745.Liking for white wine,35350,-0.166646976584828,0.0609053973631008,-0.286021555416506,-0.0472723977531507,0.00623391142510588
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,0.0145939893106135,0.0616298412910621,-0.106200499619868,0.135388478241095,0.812819302177227
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,35350,0.120243160266146,0.0603002619302117,0.00205464688293115,0.238431673649361,0.0461881132924751
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.120190719582159,0.0638067267866871,-0.245251904084066,0.00487046491974727,0.0596569957906274
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.13618172956458,0.0612652623227334,-0.256261643717137,-0.0161018154120223,0.0262640892864664
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X21001.Body mass index (BMI),49215,0.0169086477192217,0.012706033309346,-0.00799517756709649,0.0418124730055399,0.183284007859884
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X21002.Weight,49230,-0.00100955534856585,0.00681119326522566,-0.0143594941484081,0.0123403834512764,0.882170607226396
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,-0.000551418036276412,0.00450498786948021,-0.00938119426045762,0.00827835818790479,0.902584472780262
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,-0.0655768524691067,0.0654417062229557,-0.1938425966661,0.0626888917278865,0.316352712301557
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0241791802290162,0.066806500635281,-0.106761561016134,0.155119921474167,0.717418183283917
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0352082139641275,0.066214971017021,-0.164989557157489,0.0945731292292336,0.594935567519184
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.0737758918196643,0.0616172626591625,-0.194545726631623,0.0469939429922941,0.231227632512922
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.0804309258418323,0.0662012232519098,-0.049323471731911,0.210185323415576,0.224435017913353
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,-0.101804285892879,0.0653493358463465,-0.229888984151718,0.0262804123659599,0.119322609766193
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.0872140323907916,0.0656928892307872,-0.0415440305015513,0.215972095283134,0.184360914979396
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.0629011519422811,0.0740805435232213,-0.0822967133632326,0.208099017247795,0.395864801065037
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.0536701601746733,0.0664349066928541,-0.0765422569433207,0.183882577292667,0.419202733556648
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,0.0556821189119602,0.0669411226276174,-0.07552248143817,0.18688671926209,0.405550832440163
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.110588146965973,0.114095873154396,-0.334216058348589,0.113039764416643,0.332491351329722
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.0143205230963123,0.0762129648163223,-0.163697934136304,0.135056887943679,0.850960300372445
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.222775883448918,0.101160044867167,-0.421049571388566,-0.0245021955092699,0.0276882601845073
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.16477561235673,0.0768752020675557,-0.315451008409139,-0.0141002163043209,0.0321197734522548
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.0632556800288751,0.192055011215581,-0.439683502011413,0.313172141953663,0.74189337234504
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.0386745632779044,0.0786198632182695,-0.115420368629904,0.192769495185713,0.62279497884593
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.0562980828690302,0.0725102190611046,-0.198418112228795,0.0858219464907348,0.437534123648166
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,0.089161880363871,0.0697859301923855,-0.0476185428132046,0.225942303540947,0.20142406481605
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.0171356766240024,0.0668490606349612,-0.113888482220522,0.148159835468526,0.797701868236207
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.167048520878582,0.106954182331147,-0.376678718247631,0.0425816764904666,0.118371426301878
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.060076626019493,0.0670707022053271,-0.191535202341934,0.0713819503029482,0.370437813907051
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.0182535471801493,0.066678919113165,-0.112437134281654,0.148944228641953,0.784283951210127
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),49182,0.0251155163073002,0.0348920286123207,-0.0432728597728485,0.0935038923874488,0.471652430340095
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45913,0.00418172811125301,0.00314500270219472,-0.00198247718504863,0.0103459334075547,0.183654348689881
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44877,-0.0862178572256204,0.0397745641073742,-0.164176002876074,-0.00825971157516701,0.0301993198265263
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22032.IPAQ activity group,44862,-0.101292849281889,0.0395221356125808,-0.178756235082548,-0.0238294634812308,0.0103882628382381
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22033.Summed days activity,45297,-0.0118906679139376,0.00308169646202052,-0.0179307929794978,-0.00585054284837741,0.00011453864900949
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22034.Summed minutes activity,44862,-0.00390478716388381,0.00306038431994645,-0.00990314043097885,0.00209356610321123,0.202004840008018
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22037.MET minutes per week for walking,44016,-0.0044796952769879,0.00327481874564436,-0.0108983400184508,0.00193894946447505,0.171357357717621
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.00363618293027463,0.0029825665059481,-0.00948201328193291,0.00220964742138366,0.222807276233769
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.149679548961102,0.0394098766695014,-0.226922907233324,-0.0724361906888788,0.000146406496133401
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.00447294127063202,0.00317770334390459,-0.010701239824685,0.00175535728342098,0.159269954757852
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,0.000539601011214099,0.00257908292751254,-0.00451540152671049,0.00559460354913869,0.834277220907443
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X22501.Year ended full time education,33498,-0.00186563074695055,0.0128831700015422,-0.0271166439499733,0.0233853824560722,0.884866508775892
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,33475,0.111107434493149,0.156818889245398,-0.19625758842783,0.418472457414129,0.478668452546202
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.0205016430130235,0.130619534137982,-0.235512643897421,0.276515929923468,0.875280450760704
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23098.Weight,48807,0.00105974358520876,0.00688454687716531,-0.0124339682940353,0.0145534554644528,0.877665907937518
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23099.Body fat percentage,48799,0.025584535934357,0.0065641597655053,0.0127187827939666,0.0384502890747474,9.74697253031347e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23100.Whole body fat mass,48785,0.0184384082687836,0.00646822524295134,0.00576068679259892,0.0311161297449682,0.00436805782821602
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23101.Whole body fat-free mass,48806,-0.0122918148309531,0.00560408032580311,-0.0232758122695272,-0.00130781739237905,0.0282925165493612
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23102.Whole body water mass,48807,-0.0123026641145804,0.00562039576615502,-0.0233186398162443,-0.0012866884129166,0.0286135303408329
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23104.Body mass index (BMI),48807,0.0178073186189747,0.012672014564295,-0.0070298299270435,0.0426444671649929,0.159963489784965
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23105.Basal metabolic rate,48807,-0.0107891022918356,0.00598304711040963,-0.0225158746282385,0.000937670044567246,0.0713597740214291
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23106.Impedance of whole body,48804,0.0199678665000282,0.00457748641634549,0.0109959931239911,0.0289397398760654,1.29423826517862e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23107.Impedance of leg (right),48807,0.0125569385395325,0.00371483990273809,0.00527585233016582,0.0198380247488991,0.000725716795749988
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23108.Impedance of leg (left),48807,0.0117983007253412,0.00368467489731681,0.00457633792660026,0.0190202635240821,0.00136698336197873
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23109.Impedance of arm (right),48805,0.0202977708563752,0.00452721100723685,0.011424437282191,0.0291711044305595,7.38431625312545e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23110.Impedance of arm (left),48807,0.0169956467240085,0.00453805719206628,0.00810105462755859,0.0258902388204584,0.000180810874882083
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23111.Leg fat percentage (right),48807,0.0255405965953564,0.00773861383578839,0.0103729134772111,0.0407082797135016,0.000967159823507338
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23112.Leg fat mass (right),48807,0.0147451529670006,0.00848628324725274,-0.00188796219761475,0.031378268131616,0.0823097504135401
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),48806,-0.0105134887814052,0.00571136536838018,-0.0217077649034304,0.000680787340619922,0.0656657790706703
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23114.Leg predicted mass (right),48806,-0.0113183774910039,0.0057441905065999,-0.0225769908839397,-5.97640980681026e-05,0.0488061008408068
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23115.Leg fat percentage (left),48804,0.0231690553512223,0.0081317394702176,0.00723084598959581,0.0391072647128488,0.0043873208373937
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23116.Leg fat mass (left),48804,0.0159629182127634,0.00887685142798068,-0.00143571058607877,0.0333615470116055,0.0721506295558147
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),48803,-0.00985538794305833,0.00599780601621845,-0.0216110877348465,0.00190031184872983,0.10036472786758
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23118.Leg predicted mass (left),48803,-0.00989888438722162,0.00603621940449885,-0.0217298744200394,0.00193210564559612,0.101038963050714
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23119.Arm fat percentage (right),48803,0.0253672150557501,0.00735544726648087,0.0109505384134475,0.0397838916980526,0.000564337971174412
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23120.Arm fat mass (right),48801,0.0143970635225607,0.00736270465196674,-3.38375952941075e-05,0.0288279646404155,0.0505495660729802
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),48802,-0.0148199617435627,0.00572728058989105,-0.0260454316997491,-0.00359449178737621,0.00967159017423805
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23122.Arm predicted mass (right),48802,-0.0155764998379035,0.00573814924355278,-0.026823272355267,-0.00432972732054006,0.00664236906968711
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23123.Arm fat percentage (left),48801,0.023694254545521,0.00754663043316538,0.00890285889651687,0.0384856501945252,0.00169364366523444
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23124.Arm fat mass (left),48801,0.0132797219920645,0.00737079190716884,-0.00116703014598643,0.0277264741301154,0.0716129667522545
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),48801,-0.0124969519499552,0.00585203707310109,-0.0239669446132334,-0.00102695928667708,0.0327335656287997
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23126.Arm predicted mass (left),48799,-0.0135856707521298,0.0058559026912522,-0.0250632400269841,-0.00210810147727548,0.020351309576014
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23127.Trunk fat percentage,48799,0.017196745674248,0.00468966455991612,0.00800500313681239,0.0263884882116836,0.000246113587946382
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23128.Trunk fat mass,48799,0.0135938605253525,0.00525091470134215,0.00330206771072191,0.0238856533399831,0.00963665454217165
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23129.Trunk fat-free mass,48798,-0.0112163471595722,0.00506306109246522,-0.0211399469008041,-0.00129274741834042,0.026748923825331
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23130.Trunk predicted mass,48795,-0.0116010686637885,0.00508652397456094,-0.0215706556539279,-0.00163148167364904,0.0225741702216423
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,40483,0.0737472545494411,0.0036063421703909,0.0666788238954749,0.0808156852034072,2.71669840748933e-91
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,0.0888298519230961,0.00345615662847665,0.0820557849312818,0.0956039189149103,1.25527483081549e-141
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,0.0942566098632101,0.00343701730974462,0.0875200559361107,0.10099316379031,2.37857826646759e-160
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,40483,0.0962065713027265,0.00348720599535775,0.0893716475518254,0.103041495053628,3.40735528942841e-162
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,0.0836491937521898,0.00346247484349713,0.0768627430589355,0.0904356444454442,9.10330617151519e-126
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,40483,0.0808666228020127,0.00348540741084995,0.0740352242767468,0.0876980213272786,2.26396958498142e-116
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,40483,-0.0328281240836401,0.00412031579876923,-0.0409039430492278,-0.0247523051180524,1.77635696073269e-15
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,40483,0.0517110577496343,0.00386055798717167,0.0441443640947778,0.0592777514044908,1.32497918169704e-40
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.0491585968468014,0.00384803664396044,0.0416164450246389,0.0567007486689639,4.08620375213376e-37
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,40483,0.0649386514459012,0.00382377624727071,0.0574440500012506,0.0724332528905518,6.81574534521503e-64
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,40483,0.0338050410766238,0.00379077071068381,0.0263751304836836,0.0412349516695641,5.49087292711088e-19
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,0.0528824856357895,0.00378173258425825,0.0454702897706433,0.0602946815009357,4.56876470682518e-44
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,40483,0.084187871707984,0.00363511856138621,0.077063039327667,0.091312704088301,5.73009243427623e-116
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23413.Phospholipids in LDL,40483,0.0837511082696445,0.00345794772777123,0.0769735307232129,0.0905286858160762,2.22795245593957e-126
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23414.Phospholipids in HDL,40483,-0.0357199583549312,0.00407738780930841,-0.0437116384611757,-0.0277282782486867,2.22084478587264e-18
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,40483,0.0699574155895275,0.00363302717106604,0.0628366823342381,0.077078148844817,2.51665232731723e-81
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40483,0.0999231698227893,0.00343297483295684,0.0931945391501939,0.106651800495385,1.14804387723929e-179
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40483,0.0814384420801235,0.00348861599182028,0.0746007547361557,0.0882761294240912,9.4910543099932e-118
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40483,-0.0370912829860985,0.00409520332306993,-0.0451178814993155,-0.0290646844728814,1.55727364433194e-19
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23419.Total Free Cholesterol,40483,0.0817118960843384,0.00354594097764441,0.0747618517681554,0.0886619404005214,7.4080857086613e-115
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,40483,0.0887001138379296,0.00358133395918153,0.0816806992779338,0.0957195283979254,6.44374729802447e-132
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,40483,0.0771324563933917,0.00349907243418917,0.0702742744223809,0.0839906383644025,1.80981202888076e-105
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,40483,-0.016304094659709,0.00416325465819177,-0.0244640737897649,-0.00814411552965318,9.04889880518109e-05
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40483,0.0699293437838859,0.00360847526236454,0.0628567322696514,0.0770019552981204,2.49653689213402e-82
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,40483,0.0738739017143345,0.00370577729035981,0.0666105782252293,0.0811372252034397,6.30135252054716e-87
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23425.Total Lipids in LDL,40483,0.0826119302162142,0.00348000732521496,0.0757911158587929,0.0894327445736356,1.32237330685072e-121
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23426.Total Lipids in HDL,40483,-0.0320574392728916,0.00410731587580059,-0.0401077783894607,-0.0240071001563224,6.4771806213427e-15
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40483,0.00122473852343123,0.00388765481753607,-0.00639506491893947,0.00884454196580193,0.752742623329854
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,40483,0.0896141203052271,0.00357029306632022,0.0826163458952395,0.0966118947152147,2.45551891251306e-135
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,40483,0.0927977133247286,0.00342277952523333,0.0860890654552712,0.0995063611941859,7.06595225836308e-157
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,40483,-0.0169437553694459,0.0038917579536875,-0.0245716009586734,-0.00931590978021836,1.35005087087226e-05
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40483,0.0267219384269968,0.00394229800559567,0.0189950343360293,0.0344488425179643,1.27689409532342e-11
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,40483,0.0129722713971747,0.0037452859898612,0.00563151085704671,0.0203130319373026,0.000534923325414602
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,40483,-0.0294923984813338,0.00421880999704135,-0.0377612660755349,-0.0212235308871328,2.889654419112e-12
