Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0401430149987899,0.0493830604057555,-0.0566477833964908,0.136933813394071,0.416316691132542
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.039860406445702,0.0352317105094219,-0.029193746152765,0.108914559044169,0.257945904013481
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0607686663389393,0.0226773608532399,0.016321039066589,0.10521629361129,0.00739099997738265
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0835756157753252,0.0344181438479644,0.0161160538333149,0.151035177717335,0.0152045749096096
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0551972684785715,0.0184427277953564,0.0190495219996729,0.09134501495747,0.00277587748187051
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0285913850644882,0.0238157878853311,-0.0180875591907608,0.0752703293197372,0.22998912964537
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0369707348540235,0.0342224897301981,-0.0301053450171647,0.104046814725212,0.280054453090442
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0245999686142989,0.0322413973230034,-0.0385931701387878,0.0877931073673856,0.445500699874956
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0591586088999903,0.0498957192044082,-0.0386370007406498,0.15695421854063,0.235814624018234
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.10794471967493,0.0478064097041664,0.0142441566547642,0.201645282695097,0.0239881668883465
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0753391853240731,0.0248349689834606,0.0266626461164903,0.124015724531656,0.00242807750063315
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0394527475364191,0.0237066689224443,-0.00701232355157179,0.0859178186244099,0.0961294822064572
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0179962759342853,0.0300523750079391,-0.0409063790812753,0.0768989309498459,0.549311065364253
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34609,0.0413495967100656,0.0444839706547199,-0.0458389857731853,0.128538179193317,0.352651143902455
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0290544960215255,0.0440971083387019,-0.0573758363223301,0.115484828365381,0.510003875883146
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.00847513279036261,0.0476445762546806,-0.0849082366688114,0.101858502249537,0.858821971679385
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120098.Mobility problems today,34611,0.105047999244231,0.0474543395234924,0.0120374937781857,0.198058504710276,0.0268933773597312
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120099.Self-care problems today,34611,0.0190580107240361,0.0752718773677989,-0.12847486891685,0.166590890364922,0.800131785925646
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34611,0.0642205765950606,0.0460960747036051,-0.0261277298240054,0.154568883014127,0.16361962901361
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34611,0.111276190496661,0.0442748188205279,0.0244975456084259,0.198054835384895,0.0119893417549045
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34611,0.0114997626436125,0.055702562845472,-0.0976772605335127,0.120676785820738,0.83644762178492
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34593,-0.0158154958834343,0.00805494936230122,-0.0316031966335447,-2.77951333239115e-05,0.0496450779666803
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0771810813422814,0.0550894082001486,-0.03079415873001,0.185156321414573,0.16126715770432
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0598479101555894,0.0576702408892992,-0.053185761987437,0.172881582298616,0.299428093758077
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0794110488318614,0.0433544766842532,-0.00556372546927479,0.164385823132998,0.0670558435332289
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.052387094056087,0.0448322267133639,-0.0354840703021063,0.14025825841428,0.24265101255828
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0467192472544168,0.064197019819389,-0.0791069115915856,0.172545406100419,0.466799425435472
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0656155463714719,0.0622283640298631,-0.0563520471270597,0.187583139870004,0.291732666894542
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.0767688846575398,0.0620345139407205,-0.0448187626662723,0.198356531981352,0.215948281598991
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.0261170691949483,0.0924368880749116,-0.207293369821775,0.155059231431878,0.777540716230101
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.10024932664657,0.141642456786699,-0.377868541948499,0.177369888655359,0.479122951381657
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0595887489265521,0.059664374980478,-0.0573534260351848,0.176530923888289,0.317991878884288
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0252123247913213,0.0582248275378075,-0.139332986765424,0.0889083371827815,0.665007884775985
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0551589290324572,0.0365904006875898,-0.126876114380133,0.0165582563152187,0.131709694264498
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0390269572790904,0.0245926857593078,-0.0872286213673337,0.00917470680915301,0.11254447424612
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0299872180688289,0.0257430982424987,-0.0804436906241264,0.0204692544864687,0.244089181608758
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47997,-0.00110516512550958,0.0251334211116473,-0.0503666705043383,0.0481563402533191,0.964927242870895
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46978,-0.011002604411952,0.0252376091590642,-0.0604683183637179,0.0384631095398138,0.662870574112736
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48607,0.00301366277178569,0.0393993964648349,-0.0742091542992906,0.080236479842862,0.939029998576302
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.0165690349754283,0.0251838437760838,-0.0327912988256958,0.0659293687765525,0.510595286211617
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48608,-0.0271025659561191,0.0242811036632109,-0.0746935291360124,0.0204883972237742,0.264350384537651
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48608,0.0484079470826396,0.0243364672410456,0.000708471290190339,0.0961074228750889,0.0467029076188263
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1438.Bread intake,48083,0.0101051737600124,0.00447601013736903,0.00133219389076908,0.0188781536292557,0.0239801187577986
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1458.Cereal intake,47799,0.0409053137877264,0.024296212718834,-0.00671526314118825,0.0885258907166411,0.0922741037935647
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1488.Tea intake,48007,-0.000177812027539843,0.00431993692174053,-0.00864488839415129,0.00828926433907161,0.967168146952762
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1498.Coffee intake,47173,-0.00410001573160155,0.024185047979761,-0.0515027097719331,0.04330267830873,0.865384138386585
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Diet and food preferences,X1528.Water intake,47069,-0.00267515166408218,0.0242927002580477,-0.0502888441698556,0.0449385408416912,0.912314153326923
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.044344548287454,0.027930368390013,-0.0990880703318795,0.0103989737569715,0.112382093524433
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0323420140074889,0.0287637140638371,-0.0887188935726096,0.0240348655576319,0.260862362860454
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,-0.0158293157966526,0.032600253552877,-0.0797258127602915,0.0480671811669864,0.627288546774885
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,42427,-0.0550024330574248,0.0301634166109293,-0.114122729614846,0.00411786349999667,0.0682530407617914
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.0682926657527343,0.0432956862544554,-0.0165668793059984,0.153152210811467,0.114737700635402
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.0281614000882861,0.0298939661078212,-0.0867535736596156,0.0304307734830434,0.346186740229887
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X1807.Father's age at death,46849,-0.000115450350263939,0.00415428593767643,-0.00825785078810974,0.00802695008758186,0.977829429005407
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X1845.Mother's age,32072,-0.00423545172200699,0.0208800444164462,-0.0451603387782416,0.0366894353342277,0.839269058817703
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X1873.Number of full brothers,48263,0.0048914238097014,0.0234696607229314,-0.0411091112072441,0.0508919588266469,0.834907355174877
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X1883.Number of full sisters,48267,-0.0091875217765413,0.0234417886175755,-0.0551334274669892,0.0367583839139066,0.695114896211241
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical measures,X20015.Sitting height,48471,-0.00296648342621673,0.00558966713707954,-0.0139222310148926,0.00798926416245916,0.595626962584468
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35623,-0.00900167952401714,0.0384282674063226,-0.0843210836404094,0.0663177245923751,0.814801244156076
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20018.Prospective memory result,35908,0.0602953157118066,0.0478136019140262,-0.0334193440396848,0.154009975463298,0.207334859590113
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00499356498352743,0.00735064837375102,-0.00941370582902458,0.0194008357960794,0.496949469128866
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.0124794384180689,0.00735909727692983,-0.00194439224471358,0.0269032690808514,0.0899762365051421
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48358,0.0104840168593788,0.00456899777161588,0.00152878122701169,0.0194392524917459,0.0217668847908671
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,0.00129672835943932,0.00946771959188781,-0.0172600020406608,0.0198534587595394,0.891061615327135
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.016320595116623,0.0198219195528586,-0.0551715574402258,0.0225303672069798,0.410314862654243
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.0441357081822097,0.0271647379879183,-0.0973785946385296,0.00910717827411017,0.10423689923785
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0302270635336598,0.0253673476766826,-0.0799470649799578,0.0194929379126382,0.233445932621178
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.0260433392899027,0.0176500615327774,-0.00855078131434091,0.0606374598941464,0.140087347280661
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45536,-0.0170972324094885,0.0119618423300229,-0.0405424433763333,0.00634797855735635,0.152933029867402
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,0.0158093392213307,0.0145463913573064,-0.0127015878389899,0.0443202662816514,0.277131519538986
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.0127090021352269,0.0186996374114679,-0.049360291461704,0.0239422871912501,0.496742799389382
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,0.0109144419963499,0.0128477164090071,-0.014267082165304,0.0360959661580039,0.3956022830903
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.0133471183776578,0.0119328235177656,-0.0367354524724783,0.0100412157171627,0.263360813354157
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0421624021664999,0.0171901750519591,0.00846965906466006,0.0758551452683398,0.0141891610875244
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,0.00780686363142901,0.0103070897356346,-0.0123950322504147,0.0280087595132727,0.448804557573511
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.0258981796487443,0.0135068477054958,-0.000575241854027509,0.0523716011515162,0.0552021387750036
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.00348603768788986,0.0298775014505131,-0.0620459405308955,0.0550738651551158,0.907116831926148
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,0.0142669205231074,0.0187316552633741,-0.0224471237931058,0.0509809648393205,0.446280742702816
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.00888194475170983,0.0113041888792091,-0.0310381549549596,0.01327426545154,0.432041324267231
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.036515374479506,0.0216620779261702,-0.0789730472147996,0.0059422982557875,0.0918751014719939
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,-0.0124974473782766,0.0183591697144685,-0.0484814200186348,0.0234865252620815,0.496058024441102
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.00433324433927739,0.016125312121593,-0.0359388560975997,0.0272723674190449,0.78814595721276
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.0265924920198903,0.0178891651203823,-0.00847027161605905,0.0616552556558397,0.137161438352708
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.0118680959924683,0.0100192798770024,-0.0315058845513929,0.0077696925664563,0.236221097096481
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,-0.00686265251174672,0.015435779337338,-0.0371167800129291,0.0233914749894357,0.656618841087288
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.00453642012374918,0.0131025849576698,-0.030217486640782,0.0211446463932837,0.729179990533345
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0146025339209107,0.045941892644426,-0.0754435756621643,0.104648643503986,0.750604998333172
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.0381622655090829,0.0487940205906111,-0.133798545866681,0.0574740148485149,0.434163309340138
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,-0.00195523042642536,0.0201665474575984,-0.0414816634433183,0.0375712025904676,0.922764175727604
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,-0.00840995840067973,0.027437095004358,-0.0621866646092214,0.0453667478078619,0.759214914033836
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.00995955161738747,0.0217264151877486,-0.0326242221505998,0.0525433253853747,0.646666710018346
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,0.00675704498037729,0.0246227225059923,-0.0415034911313677,0.0550175810921223,0.783763451582269
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.0198423594995405,0.0249651109502136,-0.0687739769619591,0.0290892579628781,0.426741066224306
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,-0.0153164357717067,0.0200448975041301,-0.0546044348798018,0.0239715633363883,0.444816490799219
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.00997380133857804,0.02393253127076,-0.0568815626292676,0.0369339599521116,0.676870045541793
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.00793994879583504,0.0110393013516538,-0.0295769794450765,0.0136970818534064,0.472002431749334
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,0.00784152814147648,0.0151920901873311,-0.0219349686256925,0.0376180249086455,0.605751630484639
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Mental health,X20127.Neuroticism score,44447,-0.00835631542432012,0.0242825892131358,-0.0559501902820663,0.039237559433426,0.730754880179391
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.0125573466536055,0.0394310406976605,-0.0647274931138091,0.0898421864210201,0.750143750769848
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35781,0.0220329707822689,0.00717330507657219,0.00797329283218741,0.0360926487323504,0.00213838401011767
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,0.021916395838588,0.00741486840270886,0.00738325376927863,0.0364495379078974,0.00313029010113232
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33514,0.076279989637742,0.0442633612462252,-0.0104761984048595,0.163036177680344,0.0849022074330738
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,0.0961917467122406,0.0457253954375855,0.00656997165457314,0.185813521769908,0.0354639017141532
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32982,-0.0214587204091045,0.0490177117082007,-0.117533435357178,0.0746159945389689,0.661574530896084
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical measures,X20255.Spirometry QC measure,43552,-0.00769847732620904,0.0308928198204429,-0.0682484041742771,0.052851449521859,0.803209978356466
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Eye measures,X20261.avMSE,33586,-0.00133540787495171,0.00780722200813483,-0.016637563010896,0.0139667472609925,0.864194087383906
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Eye measures,X20262.Myopia diagnosis,33586,0.00252639576477117,0.0642324659410512,-0.123369237479689,0.128422029009231,0.968627427323157
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,40055,0.0121920121732544,0.00578276278916184,0.00085779710649716,0.0235262272400116,0.0350247009889889
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.0137726316612361,0.00592364407316673,0.00216228927782926,0.0253829740446429,0.0200888222686032
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.0156953022702598,0.0349930197718495,-0.0842816210230849,0.0528910164825653,0.653789173448315
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,-0.0506539948056352,0.0661939748560594,-0.180394185523512,0.0790861959122412,0.444160961523717
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,0.0382542743559373,0.105417452672516,-0.168363932882194,0.244872481594068,0.716704415515063
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,0.00151490042124254,0.0322947642986912,-0.0617828376041923,0.0648126384466774,0.962587661684193
