Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0557424350651719,0.0470568514640349,-0.14797386393468,0.0364889938043366,0.236200947665942
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0101984706262353,0.0519332254980337,-0.111987592602381,0.0915906513499107,0.844317925970333
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1070.Time spent watching television (TV),47837,-0.0338889105498716,0.0480234137338931,-0.128014801468302,0.0602369803685589,0.480399243765715
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1080.Time spent using computer,45022,-0.00210869265910482,0.0468782993795887,-0.0939901594430986,0.089772774124889,0.964122002859541
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1090.Time spent driving,41555,0.0332180526237766,0.0548483257598695,-0.0742846658655676,0.140720771113121,0.544768435105401
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1160.Sleep duration,48499,-0.0530209089444855,0.0418748068941885,-0.135095530457095,0.029053712568124,0.2054650711179
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0153394046741885,0.0143709977616067,-0.0128277509385606,0.0435065602869376,0.285845026533945
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0133888037571801,0.0137356765251656,-0.0135331222321445,0.0403107297465046,0.32972948877666
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00172886185838153,0.0150520024560555,-0.0312307866722502,0.0277730629554872,0.90856093283591
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0118562653961867,0.0151745349754159,-0.0178858231556284,0.0415983539480018,0.434644655496097
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00233222327269375,0.0151877149141317,-0.0274356979590044,0.0321001445043919,0.877962511709805
