Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0548049064031388,0.0392362396326009,-0.131707936083037,0.0220981232767589,0.162493196934077
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0486081793065687,0.0434690018664996,-0.133807422964908,0.0365910643517706,0.263487127593214
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1070.Time spent watching television (TV),48054,0.277037126916996,0.0403578322798592,0.197935775648472,0.35613847818552,6.8790009787654e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1080.Time spent using computer,45217,-0.134074682758665,0.039037685420734,-0.210588546183303,-0.0575608193340259,0.000595165191446981
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1090.Time spent driving,41689,-0.149232340502292,0.044244225214206,-0.235951021922136,-0.0625136590824484,0.000746007322286417
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1160.Sleep duration,48734,0.204394371713797,0.0349046862214387,0.135981186719777,0.272807556707817,4.82365104806411e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00162104490831449,0.0165174338455284,-0.0307531254289212,0.0339952152455502,0.921823568592182
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00559790379744646,0.0157297660539106,-0.0364282452631112,0.0252324376682183,0.721944407486748
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0317620274690509,0.0172036014672563,-0.00195703140677138,0.0654810863448733,0.06491091286123
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00108500214718647,0.0174007428870157,-0.0351904582057372,0.0330204539113643,0.950283376408599
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0164682584026963,0.0173703286099088,-0.017577585672725,0.0505141024781176,0.343136536722666
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0167984071302322,0.0457629346669249,-0.0728969448169405,0.106493759077405,0.713577629489901
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.00907754680820483,0.0453958836798134,-0.0798983852042294,0.0980534788206391,0.841516092341042
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0308209686812827,0.0307033810755732,-0.0909995955894061,0.0293576582268406,0.315505047945561
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00219706556085433,0.0216929924843982,-0.0447153308302749,0.0403211997085662,0.919331929177415
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00517547603242642,0.0142097728234317,-0.0330266307663526,0.0226756787014997,0.715708196250611
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00591106295461467,0.0214461360909512,-0.0361233637836497,0.047945489692879,0.782847527208493
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-4.2990328412187e-05,0.0114932231733836,-0.022569707748244,0.0224837270914196,0.997015661168683
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.019318077006704,0.0148387931600329,-0.0484021116003684,0.00976595758696047,0.193017994565578
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0170734365762303,0.0213256870301044,-0.0247249100027744,0.058871783155235,0.4233955226381
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0063661595172726,0.0200531926759682,-0.0456704171621703,0.0329380981276251,0.750903938096592
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0337235420993281,0.0309305726081002,-0.0269003802125483,0.0943474644112045,0.275629895518936
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-5.09277353117321e-05,0.0295961709576973,-0.0580594228123985,0.057957567341775,0.998627100198373
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0109162140537877,0.0155510325967767,-0.04139623794347,0.0195638098358946,0.482733514628868
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00140437793586388,0.0147723977980651,-0.0303582776200715,0.0275495217483438,0.924264531606333
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.0146863460666718,0.0186528861849991,-0.05124600298927,0.0218733108559264,0.431111229923202
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120040.Fatigue severity over the past week,34672,0.0747165163974544,0.0707682649192693,-0.0639892828443134,0.213422315639222,0.291110163632317
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.00460642229112073,0.0709597006696573,-0.143687435603649,0.134474591021408,0.948243224803475
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0743608125298657,0.0751760787414535,-0.0729843018033833,0.221705926863115,0.322630903714298
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120098.Mobility problems today,34675,0.14160671455008,0.0778638741953363,-0.0110064788727795,0.294219907972939,0.0690202479432923
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120099.Self-care problems today,34675,0.0329463054923522,0.117844590926163,-0.198029092722927,0.263921703707632,0.779814769745304
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120100.Problems doing usual activities,34675,0.00256822902224346,0.0752816501223136,-0.144983805217491,0.150120263261978,0.97278673746931
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120101.Pain or discomfort today,34675,-0.0760392221902115,0.0703693142346876,-0.213963078090199,0.0618846337097762,0.279934407208711
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120102.Anxiety or depression today,34675,-0.120110205242044,0.0886290764620675,-0.293823195107697,0.0536027846236081,0.175409430738567
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120103.Scale to indicate how health is today,34655,-0.00662692911942576,0.00502284995233263,-0.0164717150259977,0.0032178567871462,0.187105310456356
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0838949573292605,0.0910316357408092,-0.0945270487227256,0.262316963381247,0.356776850457875
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0852100160712263,0.0947390184588355,-0.270898492250544,0.100478460108091,0.368469609834572
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0236938276548045,0.0710377295154886,-0.162927777505162,0.115540122195553,0.738740532982711
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,0.0395272476729012,0.0729507973079479,-0.103456315050677,0.182510810396479,0.587954724924112
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.111006140705601,0.104137864272882,-0.0931040732692476,0.315116354680451,0.286491614718928
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0112226854911926,0.100945476429292,-0.209075819292604,0.186630448310219,0.911481099938393
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0398093211101949,0.101757093859992,-0.239253225075779,0.159634582855389,0.69565052243768
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.212134518164878,0.144571836069419,-0.495495316860939,0.071226280531182,0.14234401114024
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.00101041697054273,0.204482578495732,-0.399775436881092,0.401796270822177,0.996057582033197
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.0566062244205586,0.0998335431782204,-0.252279969049871,0.139067520208753,0.570745207168309
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.140161051622254,0.0847750020266207,-0.0259979523499227,0.30632005559443,0.0982811737835327
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0266615429939379,0.0531125285509326,-0.0774390129658899,0.130762098953766,0.615686754280527
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.183532271925379,0.0367270306301939,-0.255517251960559,-0.111547291890199,5.86818513588828e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.160265174183183,0.0384961576678498,-0.235717643212169,-0.0848127051541978,3.15314372835666e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.220117103282449,0.0379505094760778,-0.294500101855561,-0.145734104709336,6.73182078020849e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1319.Dried fruit intake,47257,-0.232750551884658,0.0380942264923915,-0.307415235809745,-0.15808586795957,1.0175912142453e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X134.Number of self-reported cancers,48911,-0.244859003883918,0.0598321648965906,-0.362130047081236,-0.127587960686601,4.28572915483027e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0862121486740074,0.0376144909060439,0.0124877464981613,0.159936550849853,0.0219165362173448
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X136.Number of operations, self-reported",48912,0.0632851253125909,0.0363404237931954,-0.00794210532207207,0.134512355947254,0.081619871734714
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X137.Number of treatments or medications taken,48912,-0.00284354253011457,0.0360377450516657,-0.0734775228313793,0.0677904377711502,0.937109334416636
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1438.Bread intake,48386,0.0101778675107386,0.00294993930106211,0.00439598648065685,0.0159597485408203,0.000561384855392753
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1458.Cereal intake,48097,0.0139148207990127,0.0358921644965953,-0.0564338216143141,0.0842634632123394,0.698254203298136
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1488.Tea intake,48309,0.00559750238352447,0.00286675415837046,-2.13357668816293e-05,0.0112163405339306,0.0508866244803534
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1498.Coffee intake,47449,-0.216177180669625,0.036502879434112,-0.287722824360485,-0.144631536978765,3.23368736590148e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1528.Water intake,47360,-0.1988684609502,0.0365269439004841,-0.270461270995148,-0.127275650905251,5.26448760160038e-08
