Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASF1,Wiskott-Aldrich syndrome protein family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00272968811628936,0.0135878238991044,-0.0293618229585341,0.0239024467259554,0.840784836884738
WASF1,Wiskott-Aldrich syndrome protein family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.00252733687990869,0.0150731221504959,-0.0320706562948807,0.0270159825350634,0.866843348796736
WASF1,Wiskott-Aldrich syndrome protein family member 1,Physical activities,X1070.Time spent watching television (TV),50931,0.014878982382311,0.013844245743754,-0.0122557392754468,0.0420137040400688,0.282502506918696
WASF1,Wiskott-Aldrich syndrome protein family member 1,Physical activities,X1080.Time spent using computer,47727,-0.0364170717702061,0.0135579530771544,-0.0629906598014288,-0.00984348373898341,0.00723709768032757
WASF1,Wiskott-Aldrich syndrome protein family member 1,Physical activities,X1090.Time spent driving,43622,-0.0107692324372724,0.0158215265414716,-0.0417794244585567,0.020240959584012,0.496091488004823
WASF1,Wiskott-Aldrich syndrome protein family member 1,Lifestyle factors,X1160.Sleep duration,51712,-0.00586664352388072,0.0121393109129063,-0.0296596929131771,0.0179264058654157,0.628904132377034
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0167557178638586,0.0435038155055229,-0.102023196254684,0.0685117605269663,0.700135517825625
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0775431942534449,0.041666150674007,-0.00412246106760876,0.159208849574499,0.0627824109171303
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.00179909021330534,0.0455732060062976,-0.0875243935590379,0.0911225739856486,0.968511401299909
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0649956806502047,0.0459437275957094,-0.0250540254373857,0.155045386737795,0.157211836223972
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0419494389374689,0.0459723353330532,-0.0481563383153153,0.132055216190253,0.361544203302269
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.181484117648103,0.114993016627965,-0.406870430238914,0.0439021949427082,0.114565732322371
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.191858834253811,0.12370112449453,-0.43431303826309,0.0505953697554686,0.12095516069277
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0986498733380488,0.0789640456391909,-0.253419402790863,0.0561196561147654,0.211601477525497
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0557438281153132,0.0569748515460804,-0.167414537145631,0.0559268809150044,0.327917373337797
